,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
4192,2024-07-12,0.0022672136608908196,0.0028628143282210814,0.0022374156550997106,0.002820084196555635,0.0025316505635128665,0.0032723869039764535,0.004173702016379052
4193,2024-07-15,0.0032406258182698486,0.007755915023295363,0.00522273136339313,0.004847636884838361,0.003437696404318289,0.004323204146256016,0.006840068704781311
4194,2024-07-16,-0.0012622214492526008,-0.004299899169125001,-0.0021799156588488793,-0.0029230457559203072,-0.0009142805260535557,-0.0025748593006320168,-0.007620801055349289
4195,2024-07-17,-0.009583338855041673,0.002004786077611918,0.002303953409183166,-0.008591208938092688,-0.0070381949473266175,-0.00568156080412307,-0.002929453003813596
4196,2024-07-18,-0.0037502639462769576,-0.000996433231921107,-0.0021242563042298203,-0.0034137978334881003,-0.003608287611987131,-0.0016640818306961048,-0.005737897120434642
4197,2024-07-19,-0.001263153612663554,-0.0032647718250539575,-0.002647615159820453,-0.0017388872324993123,-0.0013046308724327326,-0.0010861165356154416,-0.005763980253712159
4198,2024-07-22,0.005428471820132215,0.0032762306051037295,0.0046494303980877906,0.00573356089831176,0.0054528313074636535,0.0057679222762137055,0.005272139578783122
4199,2024-07-23,0.005394798181042279,0.006757036028300476,0.006352298926560395,0.005074186708498866,0.004807977825983748,0.0045064905347750326,0.004608409632112122
4200,2024-07-24,-0.0026185509884675048,-0.0013847492256393037,-0.0028055976644638446,-0.004331403075463467,-0.004409877330393019,-0.003632266620177079,-0.007567275317878396
4201,2024-07-25,-0.0006530961872820717,-0.00015570785694434366,-0.0006053701852083208,-0.0005993892346168701,-0.0010117857940340007,0.0007539527077945457,-0.004387416576665168
4202,2024-07-26,0.003996793877180818,0.00038858924916312736,0.0012478475450583722,0.0030371339852302004,0.003393421619911161,0.0020239750587987783,-0.0007549437611202155
4203,2024-07-29,0.0022048957788747213,0.004324368259872315,0.005664386247071652,0.0032354293682300837,0.003542975728217808,0.0031335775516772835,0.00794731350232437
4204,2024-07-30,0.0003074374986101812,-0.0008036629307036217,-4.634301665735214e-09,-0.00014785060490661535,1.1804794334660379e-05,-0.00014334078538127064,-0.0034875119938114893
4205,2024-07-31,0.010957287587626508,0.0013218800474132512,0.0017293860399540874,0.009693871621877806,0.008440426103257084,0.005808788677423029,0.007505391612985028
4206,2024-08-01,-0.0036356495186666876,0.005327527010549874,0.004928907091395543,-0.003132911834978703,-0.0015250418799411054,0.0011351293511153056,-0.004483875241012882
4207,2024-08-02,-0.013304803850288488,0.0018820284551496183,-0.0007383386430236722,-0.01299911230547608,-0.01273302350548959,-0.006763453649119347,-0.01685407527990464
4208,2024-08-05,-0.013105846334739981,-0.0017260867362947528,-0.003255171077609239,-0.010747308920493923,-0.012205942346771569,-0.008139457119013834,-0.007362099545643921
4209,2024-08-06,-0.0023316396481472073,-0.004029800670245283,-0.006065320760579905,-0.0007556706517103935,-0.001706129413459484,-0.0021575339959876306,0.0013175685657793002
4210,2024-08-07,0.011605199702358387,0.0028582122479272535,0.00500760204843653,0.01013648275020263,0.010303673933394797,0.00811312517705776,0.008174708218115875
4211,2024-08-08,0.002182019510468856,0.0010510867166583727,0.00219963471751619,0.0015788553022811759,0.002121392001279923,0.002168688677286443,0.001679659305983728
4212,2024-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4213,2024-08-12,-0.0020881587060050566,-0.0010419906797003572,-0.0007225017655734249,-0.0017932075171016434,-0.0010322255725039903,-0.0005260481311010096,0.001418540521367713
4214,2024-08-13,0.004135839088441065,0.004501586244961393,0.004167490304111649,0.00428618006766507,0.004515150679338716,0.004870852463785202,0.0018084541500092857
4215,2024-08-14,0.005548458159432571,0.0009852696628918566,0.0017422701834513342,0.005409336099060647,0.005546640359836804,0.003844961146429109,0.0006905734017897979
4216,2024-08-15,0.007870512981191588,0.003685813986334801,0.0034477001703271076,0.007851855235273646,0.007478880242873794,0.005451816785584752,0.0071023086495516944
4217,2024-08-16,0.00830924043061818,0.0004954999895373994,0.003671149971908011,0.006930373561125846,0.007304476879321754,0.005785417837056621,0.003419592486937273
4218,2024-08-19,0.0052918483069509985,-0.0019431902854466772,-0.0031932937198983673,0.004852691360612502,0.002347915944965836,0.0015118582580912435,0.005874622451090625
4219,2024-08-20,0.0013339514029838005,0.0036497463902087045,0.002029851084859758,0.0015883037480835128,0.0017069668159765527,0.0021739890428736216,0.0008092390102656107
4220,2024-08-21,0.0022575093415420485,0.002141064554327039,0.0008883156184233594,0.00270397060795668,0.0009007617657463639,0.0023035038181367018,0.003665213340322094
4221,2024-08-22,-0.0010463661935059025,0.0009708501990445085,-0.001118890224057736,0.00032902898233265867,-4.693649572568508e-06,0.0016326125923517459,-0.0017064905429544466
4222,2024-08-23,0.010997878037902462,0.0027735225230972648,0.005108669275189252,0.00903499165184584,0.008831823338918814,0.008248954293935792,0.0029588017302840616
4223,2024-08-26,0.00026426644876555356,0.0001062075440979106,-0.0007913867178970404,0.0009683587401023045,0.0006471234786286271,0.000656224260999822,-0.005239311932423629
4224,2024-08-27,0.0016335387486410584,0.0007884006097993265,-0.00040102288006402655,0.0019570290019143956,0.0011468483146874345,0.0017630921963597273,0.0020514319463097322
4225,2024-08-28,-0.0018146132971199962,0.0017009759109028644,0.0021860857363552298,-0.0006849990528050678,-8.952580156658765e-05,0.0008548963064783126,-0.003060462894715855
4226,2024-08-29,0.002839392063079711,0.0023544795353211637,0.004529251196523809,0.0023366921437313207,0.004055529933505847,0.004147766320584892,0.000579716262997115
4227,2024-08-30,-0.007847691401920716,-0.0006627276539168044,-0.0030754959373081713,-0.005697955987165662,-0.00595432470036268,-0.002995813344426822,-0.005648528435183683
4228,2024-09-02,-0.001217042596526981,-0.0012480771302583737,-0.001370461304512476,-0.0005436806743083305,-0.0006577098080456138,-0.0010895193320597013,0.004125397998506491
4229,2024-09-03,-0.011148405571298783,0.0009316152465373362,-0.0011716315862357507,-0.009315087621838981,-0.008956108331395563,-0.00429400014007399,-0.0016694180293353883
4230,2024-09-04,-0.003330746591970638,-0.000282630020666025,-0.0018155467319530324,-0.0034303316884278057,-0.0034084741740494627,-0.0008752101182203267,-0.004626109082897177
4231,2024-09-05,0.00036537364586380146,0.0009580701462914673,-0.0006653690690928147,0.00021372386137862695,1.2855288932782767e-05,-4.464229812853588e-05,-0.0036142228235146764
4232,2024-09-06,-0.001529152664116673,0.006715999572652512,0.006690664370272688,-0.0013527290045639972,-0.00034536682251866657,0.002807486248307431,-0.0002557503311015484
4233,2024-09-09,-0.0007029526598848405,-0.000850225141436307,-0.002115424133296935,0.0008803677666860968,-5.228884147692178e-06,-0.00039954999319822616,0.002193652582740352
4234,2024-09-10,0.004238058411159802,0.0013950394241798068,0.0025762294865257595,0.003845949728676975,0.004078368537708048,0.0028236531017440175,0.004270905791831522
4235,2024-09-11,-0.007232585123942621,0.001775388473248045,-0.0007090011934056848,-0.0058939899526608665,-0.005568812259873885,-0.0026684747995982957,-0.0017683430962200553
4236,2024-09-12,0.008824448147019664,-0.0007051680131429381,-0.0011820153602686361,0.008397700104352767,0.0066936628949927305,0.0032480720851095126,0.006895608899797663
4237,2024-09-13,0.00668546898106661,0.0024997249506042304,0.002807482930892031,0.0045256641849026474,0.005075085790027012,0.003785198792148276,0.0005504990254488066
4238,2024-09-16,0.004828538481275923,0.0019355178685365076,0.003363652341772004,0.0032148396525962584,0.0036311186181156225,0.0022628983772046123,0.00044967352420134145
4239,2024-09-17,0.010272143536879361,0.0023133972709108693,0.002558862203577996,0.009503275117558978,0.008651501728689944,0.006198058129805506,0.0008682296609915998
4240,2024-09-18,-0.002976989254971704,0.0006810600619736551,0.0027405871216497303,-0.003220369244340007,-0.0016198953169383951,-0.0008514127492097539,-0.00688939353422779
4241,2024-09-19,0.01224688615528082,0.007491976269545449,0.008812807318646478,0.010459143290208748,0.012049243040664804,0.00907377920662384,0.0039049709527199375
4242,2024-09-20,0.0036078726022739614,-0.000355970510521183,0.0023053852701494376,0.002238873255924264,0.0033037707611545198,0.0011777913868390147,0.0009414076757936684
4243,2024-09-23,0.008203996644772253,0.00037373278092075015,0.0015512760447824196,0.007083163463797189,0.006416236842346365,0.005053512139464839,-0.0034588337619358075
4244,2024-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245,2024-09-25,0.007673066455895525,-0.0014475036267181964,0.0022040389339757285,0.006612990253487667,0.006052662987370195,0.004905090886779466,0.0014285666891153933
4246,2024-09-26,0.007759942919084972,0.0033507122977901854,0.003525338027023531,0.007694805469312881,0.006725602284095355,0.00484077350744342,0.007217178813305268
4247,2024-09-27,0.0034926456396882034,0.0009165292383089384,0.0038418309985235313,0.0021934290352006677,0.003426469269302232,0.0025174172195979454,-0.004095209197839554
4248,2024-09-30,-0.006336676943192114,-0.0002820801095148626,-0.0018140770341660312,-0.005518989110812273,-0.005724650274311488,-0.0038334642613358882,-0.0005363516796898797
4249,2024-10-01,-0.0002757125317112731,0.0013704401344500758,0.0029354926436493244,-0.0009544686605839561,-0.000913976897661986,-0.002318669081982122,0.007733976088957903
4250,2024-10-02,0.003672917761047059,-0.002477470968562804,0.0016354894940540793,0.002424893817595065,0.004030102092134789,0.002081029783731253,-0.0010858773633977158
4251,2024-10-03,-0.002121844695759844,0.0012258100427272657,0.0021092605574854506,-0.0021927751175530447,-0.001194225460247985,-0.0014073144068361917,0.0021145983339186402
4252,2024-10-04,0.0019900316497148017,-0.0013062176897083542,-7.045052476976286e-05,0.0007992947645370487,0.0017110444723954315,0.000604677371239312,-0.004527868637686768
4253,2024-10-07,-0.0004513982320993688,-0.0033843247507222255,-0.002520368567517706,-0.000718176715844831,-0.0009389803694571536,-0.0008277978107076679,-0.0034075547006534716
4254,2024-10-08,-0.004117640144967704,0.001692014606106443,-1.1580399084322786e-05,-0.0025792657978460877,-0.00287069529698076,-0.0018370897281656372,0.004062636468894772
4255,2024-10-09,0.0007931407449038958,0.0017671869464830287,0.004417775683206528,-0.0001675749970195553,0.0015889251990704057,0.0007600298273251611,0.000661660688958483
4256,2024-10-10,0.0012987632143484128,-0.001348801588373232,-0.00013721756323603382,0.0008591593683955221,0.0006888763141905548,-9.87961355324812e-05,-0.001292920832575171
4257,2024-10-11,0.006358389435438168,-0.0002199319007796969,-0.0012538154293224315,0.005880987092267304,0.005253779454912882,0.0043633547024782065,-0.0025016988228993673
4258,2024-10-14,0.002655387077420698,0.004168619534314605,0.005617922035122547,0.0037191033338851366,0.004267900500075546,0.0035872974560026316,0.008312616130441963
4259,2024-10-15,-0.004330041221381347,-0.0010761555501528717,-0.0009312315370847425,-0.0019278473939443137,-0.0019376095918253564,-0.0003901402043504663,0.0035205243803716597
4260,2024-10-16,-0.0002853697009745325,-0.011448385184513365,-0.007193239142939184,-0.002004580626065487,-0.0012369726259638203,-0.003956062473595813,-0.005495783531035856
4261,2024-10-17,0.0020325415939124137,0.0028403918005170605,0.003967667438277575,0.002424311860128222,0.002727091839242683,0.0013677513813365645,0.008010055234678251
4262,2024-10-18,0.0035193303024117903,-0.004062085093579688,-0.003060970011515192,0.001361171722015175,0.0008341890817740576,-0.0007052566994902027,-0.005199439384245964
4263,2024-10-21,0.0008507873833964166,0.00045038909468172723,0.0019327708679286618,-0.00019495162379846076,0.0006017958845137617,-0.0003945991691379873,-9.053222708670718e-05
4264,2024-10-22,-0.0027809112324312492,-0.0035174415255429196,-0.002211381712983334,-0.004348076779016303,-0.0029766643745697194,-0.00431870661244433,-0.0071998650317591385
4265,2024-10-23,-0.00168476313431182,0.004240816532340619,0.003811244950832175,0.00025869706672195826,0.0011964673080029898,0.0014280854601388606,0.007900896792808086
4266,2024-10-24,0.005025500878699758,-0.0004204244877108748,-0.00034847129968284174,0.0028863273827152694,0.0018530683247777013,0.0011131525132397195,-0.0030089665677284936
4267,2024-10-25,0.0017407191450261195,0.0025291651411074767,0.0023925150335883417,0.0007804866139787619,0.001093942760439548,0.0010394647832136584,-0.0002700208701266779
4268,2024-10-28,0.007911397124494828,0.004439982597359406,0.0026419910468356983,0.007951475269744341,0.006641302690075441,0.006289929909974088,0.0037346885450503255
4269,2024-10-29,-0.004262319355718526,-0.0020205709579787646,-0.0018344803161311788,-0.004342820332762768,-0.004054669273984336,-0.0034116899487413757,-0.0024055430508365624
4270,2024-10-30,-0.005381585508051712,0.0015398793908363996,-0.0020047609583500286,-0.003557937350586766,-0.003937828449835598,-0.0020712564977423084,-0.00020861989122737603
4271,2024-10-31,-0.011234486774657163,-0.005025123844310076,-0.00673709532072246,-0.010090883675848341,-0.00922404393483738,-0.006418531358580943,-0.0096941756147074
4272,2024-11-01,0.003634581230970087,-0.002097549110543983,-0.0018735473152698494,0.00276392843965877,0.0013635835447892769,0.0006301435681513737,-0.001854766917593838
4273,2024-11-04,0.0035002992665406096,0.004330657156992959,0.005980493859913806,0.003370475230605844,0.004106520223314701,0.004562691051887867,0.0007494071796220163
4274,2024-11-05,-0.00038321503325136,-0.0035978854738231243,-0.0028473533571057343,-0.0007760325206874377,-8.534281065210008e-05,-0.0007985455075744646,-0.004221119358509536
4275,2024-11-06,-0.007241327659519934,-0.002022378168152688,-0.0038255576822937894,-0.0032105325807446424,-0.003187992631279879,-0.0021093247759169853,0.006144144668500784
4276,2024-11-07,0.004217065153856038,-0.0017845241162931394,-0.002613190845123726,0.001838705262970525,0.002565999189372557,0.0004999664114400713,-0.01007739900551804
4277,2024-11-08,-0.0014561196244617632,0.006818250432735002,0.0053249307014688755,0.00043106271098605493,0.0009782168209741362,0.0025738067308391168,0.008816958637700496
4278,2024-11-11,-0.001065700530277869,0.00319444532327927,0.0019301747762280456,0.002278706310975555,0.0021398953581532594,0.002202895952852804,0.01253550392049429
4279,2024-11-12,-0.004850502598977365,-0.0010552817402865564,-0.0017663673882707793,-0.0029633238470037826,-0.0034261181305376954,-0.0018464418156926615,0.00332784190151114
4280,2024-11-13,-0.002654274303000956,0.0008760154020624161,0.0022655702826191587,-0.00313565368966659,-0.001965263593730296,-0.001234012966233017,-0.002088388831683915
4281,2024-11-14,-0.0001226207284105672,-2.396375539421603e-06,-0.0011976419324534293,0.0015854730951164334,0.0006227617601934824,0.0007468797397829161,0.004279461319661269
4282,2024-11-15,0.001549182431801615,-0.0006233300890205028,-0.001351892566100318,-1.491563201611604e-05,-0.00033737886518574704,-0.000118686245111015,-0.005245860139382224
4283,2024-11-18,0.004336045002847002,0.0003037867324237667,-0.0008921759913140086,0.0031831014062234423,0.0016100543623401818,0.002180042177787351,-0.003019760534323493
4284,2024-11-19,0.0018916660561211882,0.0011980645311569446,0.0033620430173301246,0.0010602247495290036,0.0013953422021014913,0.0008215623692447594,0.0012598151260209986
4285,2024-11-20,0.008083564663682347,0.0031294531710267847,0.002478177961641004,0.008192316920813576,0.007048252202113518,0.0060208682501146395,0.005484850129148732
4286,2024-11-21,0.00269555643023047,0.001912951670913295,0.0011473320459376476,0.003049897632819495,0.002190092247625699,0.002320910092633745,-0.0001891268835578158
4287,2024-11-22,0.003520059072370639,0.0025097446321719246,0.0021199766085873576,0.0037814402653264557,0.004522018295239325,0.0026284669881961008,0.005623858989000926
