,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
3692,2021-08-23,0.01308572291525873,0.01185486816262336,0.01488392773302677,0.012248629053442995,0.012434935143603616,0.011253203559428371,0.011945362775012226
3693,2021-08-24,0.004213351078989982,-0.0015165129151528281,-0.001595575606519088,0.004156880480834456,0.0031045693755837505,0.004101511048374946,0.0045239534477262665
3694,2021-08-25,0.00044213633814721193,-0.000807261234301145,-0.000614706859900104,-0.00023067393711626518,-0.0006458967891520872,-6.0980385118981785e-05,-0.006503796276445751
3695,2021-08-26,-0.002141001254768013,0.00022861190900392913,0.0009896495234468885,-0.0019370791957664501,-0.0008900752967292051,-0.0015245823798098854,0.00150071790317605
3696,2021-08-27,0.007731307230412799,0.006197032155302154,0.005981553902708361,0.007155758290795971,0.0070503861640751776,0.00636882883893532,0.004053426946728729
3697,2021-08-30,0.005861698285222878,0.0063688367263937595,0.011777073582193712,0.004768707806140217,0.0066555012680169535,0.006210028159004975,0.0029655599933478805
3698,2021-08-31,0.008286897417249259,0.00710692945241737,0.004194596601384127,0.0088668718696104,0.007678430256901584,0.00820565163592612,0.011959009740786918
3699,2021-09-01,-0.002510774247495897,0.003379370259184306,0.0023566506800190125,-0.0025168809566898285,-0.0011536752011941328,-0.00020619076759665673,-0.0020355018195943333
3700,2021-09-02,-0.004355614874813566,-0.003922947752617652,-0.0002551383135402415,-0.005003594262722824,-0.003574630566091102,-0.002982882462941402,-0.006005697310406771
3701,2021-09-03,-0.00042263569944140495,-0.001537205857871163,0.0009047776591366819,-0.0012880844524994154,-0.00030777679872540277,-0.0012170693588598462,-0.0045972438618795495
3702,2021-09-06,-0.002432472266390405,-0.002109595508696677,0.0050651241837173,-0.0033184089275011767,-0.001977854298016543,-0.0035736758192865554,-0.002028286562048561
3703,2021-09-07,0.0013857560871209196,0.0032229748815874046,0.003790820761722123,0.0006386419787534419,0.0015258846007188969,0.002527629158281756,-0.0011627389627603011
3704,2021-09-08,-0.010179497886152734,-0.007239069768372159,-0.011032554353540846,-0.009323406891255654,-0.01040021760056261,-0.008595429147670888,-0.007353607905603057
3705,2021-09-09,-0.00762609769989983,-0.006741624563444815,-0.007249523275136648,-0.007291767497719243,-0.007435002778139348,-0.007261669304776592,-0.006938359202937339
3706,2021-09-10,-0.0027892380201921425,-0.0013603221897096342,-0.0012001518491040935,-0.0027568791169795166,-0.002399814384060621,-0.0017507474881758873,-0.0044296295619210896
3707,2021-09-13,0.007491239396441785,0.006334315265195594,0.005140721821109693,0.007266519587362767,0.0071417540753931,0.0065235734661119125,0.006409654890694456
3708,2021-09-14,0.0012488855892833714,-0.0011984178601749768,-0.0026827914661987917,0.0018291917650587047,0.0010275625766484986,0.0007491895997581151,0.0057942915883158926
3709,2021-09-15,-0.0001691498670614747,-0.0031667710743443177,-0.000572282298781841,-0.0008238504756257846,-0.0010680551313514495,-0.0021938098764965187,-0.004323017793981426
3710,2021-09-16,-0.0024582801813704627,0.0033266080536033947,-0.0008148940093797846,-0.0015159361159964053,-0.001157399811403628,0.002413762651526292,0.0005614232764550537
3711,2021-09-17,4.948773170906747e-05,0.006375691269928989,0.0018514049283069381,0.0011002592467550393,0.00014447922897498606,-0.0001589732942538719,0.0029060488322459727
3712,2021-09-20,-0.010837131020333502,-0.004889798196510064,-0.0029666296948246103,-0.010597366673323564,-0.0081014578998784,-0.007437396946008479,-0.010281536327166966
3713,2021-09-21,0.009421355608844802,0.006631378084856852,0.0004752628959415932,0.01026834022015124,0.008441038334301591,0.00919811110195466,0.012110188538130943
3714,2021-09-22,0.019297959844039474,0.006745326297521447,0.008330735979287627,0.017866909473437498,0.01561780760413417,0.013509514905102105,0.02126383054069988
3715,2021-09-23,0.005506313828862296,0.0052371723605477505,0.0042674935634763374,0.005971462606886808,0.005632637273475036,0.007072131039350579,0.007143234306635478
3716,2021-09-24,0.0006501252906459041,-0.00044810210766778075,0.000363712619178967,2.663551642788941e-05,-1.744205900651697e-05,-0.0003965041002936832,5.973124200647394e-05
3717,2021-09-27,0.0004856969563420978,-0.0006498518351653078,9.370665399529196e-05,-0.0001252453499977586,-0.00019919146762637755,-0.000558267764083698,-6.534244142904466e-05
3718,2021-09-28,-0.007010952588667007,-0.006115061148227094,-0.003033913956929938,-0.0072367241350932785,-0.0070507048971476865,-0.008164203145128364,-0.006833895587530966
3719,2021-09-29,0.004205747098935417,0.0025739198760187845,0.0014846502216242991,0.004088862640117775,0.004046805556487227,0.005721432598281707,0.006082749876283968
3720,2021-09-30,0.010599280556927214,0.005046611407691221,0.013737031504389242,0.008832647153716493,0.010295340391842534,0.006880722715903902,0.008392242064533265
3721,2021-10-01,-0.0019462857850662042,-0.007105996279096117,-0.002780293160821824,-0.0036964822245174303,-0.003065043049996608,-0.0038320715546283266,-0.0022806955337441983
3722,2021-10-04,0.003921948553694552,0.005858379854176712,0.007697910100109987,0.0022851370352415194,0.003968202623732869,0.0024057986312708357,-0.0031691874659468314
3723,2021-10-05,0.010366548826652172,0.007219289231180533,0.00695340012916676,0.010731279385879923,0.01037979328331368,0.010446853460027182,0.009698488402580127
3724,2021-10-06,-0.00011145129253964815,0.0010734666088256925,0.0011387157546477109,0.0004878239236415226,0.0010740131495213232,0.002003791092530809,0.001625616791606969
3725,2021-10-07,0.001615507967818615,-0.004352663578352761,-0.0037535419039517125,0.0007097328591961236,-2.1659499540226205e-06,-0.00151110962889697,-0.0030951369478318894
3726,2021-10-08,0.000326914787489845,-0.0026470087608446947,0.0029637802084254124,-0.0020737889043208773,-0.0008162564784609452,-0.002638166244374624,-0.005765170112227287
3727,2021-10-11,0.00996185083818831,0.007391863383383929,0.011856524436910394,0.008757771719373383,0.01010315744548757,0.008235987862007507,0.008344558420452623
3728,2021-10-12,0.0006916364248706275,-0.0035080043616678683,-0.004375291094815132,0.0007689122994488546,-0.0011632825528870513,-0.001418620246831626,0.002742537997308889
3729,2021-10-13,0.0014307842169884097,0.0024841640387024268,0.001992016165667542,0.0015369634689628014,0.0028059448265641547,0.0025270277360644436,0.0006463475482091609
3730,2021-10-14,0.007461689315460379,0.004642479277929375,0.013893192809285334,0.005884734510833385,0.00778942739284322,0.0065716854978556125,0.0019415104031055832
3731,2021-10-15,0.0052085218434616675,0.0017107095533231852,-0.002413947917084205,0.0054043924089401275,0.00414706895376162,0.0050007674946956375,0.008172650729904469
3732,2021-10-18,0.00506285357737626,0.0036302314176978132,0.005686253949235613,0.004838395355395356,0.0050981833828309155,0.005960192970636613,0.00513402980632537
3733,2021-10-19,0.0027771299854189267,0.004553985329793191,0.005667502177546328,0.002157368694322704,0.003074091144111703,0.0026321262814211596,0.002118275637451077
3734,2021-10-20,-0.0030704077366868246,0.0017301958743993543,0.0015148679947291984,-0.0028386508768962907,-0.0014674090621354615,-0.0015934281241710947,-0.0034726006433232186
3735,2021-10-21,-0.005158406793627291,-0.0037292178607358957,-0.002047656990455296,-0.005892160730481209,-0.0039000957349162374,-0.002519255139182893,-0.00962229216034097
3736,2021-10-22,0.0065074618085592595,0.008223318366932941,0.008975536302082164,0.006205611695949731,0.006752752246852234,0.004867710793734343,0.00399926632780173
3737,2021-10-25,-0.0015314862464742794,-0.006236615020681601,-0.004195389804450198,-0.0012633677112380297,-0.0026799485992086308,-0.003203901854825085,0.000464048337541197
3738,2021-10-26,0.0036246999881636164,0.006118239402474792,0.0017743294234562786,0.00470139060255054,0.003884244438519905,0.00582464371485306,0.00442117625856166
3739,2021-10-27,-0.0034319906094619525,0.0016367062663009985,0.0015614815641000123,-0.0031245931931808174,-0.0022824435835907936,-0.003240432278768681,-0.002054233357710055
3740,2021-10-28,0.0024898383760347353,0.0022516693556354416,-0.0013383957532275585,0.0031366611250673985,0.0021631183450805617,0.003926285808528376,0.001806530896478268
3741,2021-10-29,-0.00048068279047818515,-0.003960374181717526,-0.0016368561476960766,-0.001184818828001728,-0.0007924532997459242,-0.0004251166064771834,-0.000316396879313173
3742,2021-11-01,-0.0008327957034524959,0.0009528409092615784,0.00029275477931806364,-9.853425213356471e-05,-0.0003438665051350699,-0.0005271454353542143,0.0022934775381914766
3743,2021-11-02,-0.0010172024713268823,0.0007923669118262869,6.879767950933888e-05,-0.00026369074306645024,-0.0005314793259079483,-0.0006880757861931497,0.002152050256923457
3744,2021-11-03,0.009611401284393249,0.0125583090574449,0.011439404089838772,0.00993519876224524,0.010290980212018831,0.010652372898570558,0.009721765643768749
3745,2021-11-04,0.004211082493619932,-0.0018702630868768421,-0.003284517920420454,0.003353596389894815,0.002614325769753053,0.0031712867335212933,0.004188237925021249
3746,2021-11-05,-0.004618254626354968,-0.0008467626214020637,-0.0018364903038736763,-0.0046935522684712514,-0.004146362888939647,-0.0025606668050738722,-0.006406078421340777
3747,2021-11-08,0.003919464440747503,-0.0035134906918242257,0.0004815422195064201,0.001418334187405528,0.001260585979411399,-0.0017175087585872,0.002432177756443857
3748,2021-11-09,0.00021788779521417,-0.0002357888649034442,-0.0024179502156481715,0.0009166266469396534,0.0008235421197148108,0.0024821787881801143,0.0016345125414222012
3749,2021-11-10,0.0034070417426350203,0.008070580891249865,0.007811712836429794,0.0029095511680289456,0.004633072479517688,0.0028855606785663543,0.00022643448013180565
3750,2021-11-11,0.0027332207247373953,-0.006322756750608873,-0.007434177459386993,0.0027808121972462984,0.0005208494755497493,-0.0018052121431890932,0.0015253733736642961
3751,2021-11-12,-0.0030860789662037445,0.0035402974054946157,0.007819756044398307,-0.003848475306235287,-0.0011745892326585094,-0.001101529217845498,-0.005720096100726566
3752,2021-11-15,0.0007911845007663424,-0.003373955464688987,-0.0016291149993743225,0.0010030425283979283,0.0007721706199699469,-0.00016403272218525674,0.0015211935339652688
3753,2021-11-16,0.005374992081233052,0.0065377969410229594,0.005402338948410521,0.005198373298761443,0.005442115934486784,0.004609832519633682,0.003959954157065727
3754,2021-11-17,-0.006721934232831023,-0.009896807595400367,-0.012657683996116711,-0.0062156082895256015,-0.007848397087717994,-0.008194585654885332,-0.0009167036709391187
3755,2021-11-18,-0.0015979045813771238,0.0031100057972473275,0.0018777596437019402,-0.0008420834345826767,-0.0005597396633092092,0.0007920648074918405,-0.001882525790769501
3756,2021-11-19,-0.009348877827711866,-0.004946413188554787,-0.0063644986343752135,-0.008596380278801236,-0.007874121211158458,-0.006718844805859962,-0.011388436774370979
3757,2021-11-22,0.0008050084946211842,-0.00042812265544103377,0.0011022314320822833,0.0011538732765032755,-3.127107898469428e-06,-0.0007447276188576447,0.004771845650359701
3758,2021-11-23,-0.0018735717076028455,-0.007214347475756189,-0.006142981554142152,-0.002575100270046784,-0.0033549744668203317,-0.0042209245777215165,-0.0028792308769244536
3759,2021-11-24,-0.008080530972797616,-0.010500306714533806,-0.010958353131761994,-0.008477822350957329,-0.008199791816399158,-0.007017888444162033,-0.010847325970501484
3760,2021-11-25,0.008015347176381199,0.011077595170032746,0.010713737965590109,0.008529763951636876,0.008648870502004148,0.009693282923195844,0.011913423460098434
3761,2021-11-26,-0.03564787074797392,-0.022689023847447663,-0.019285447060177242,-0.03573409083035688,-0.029860005109554687,-0.029429828414388487,-0.04763979229965121
3762,2021-11-29,0.02157387331951885,0.008142546461212471,0.00520739716200579,0.02125304384593308,0.01658389494835582,0.014376642561209447,0.030423408408083788
3763,2021-11-30,0.003372875993898117,0.0008861317810555301,-0.00022149008913583735,0.0030863824818043732,0.0029095793858911517,0.0018929574827414642,0.0035569724605942015
3764,2021-12-01,0.010372058813120767,0.007240314193240666,0.009883096249984439,0.010347476892236581,0.009752078075808588,0.009645018032246986,0.011242538760800062
3765,2021-12-02,0.0014427796065865966,0.0013846123389277929,-0.002472423417195291,0.002202959478474484,0.0007311480188805187,0.002421588305101042,0.004963140297484581
3766,2021-12-03,0.004213401036098779,0.0023158493603609867,0.0036687304955821324,0.0035796501741687677,0.0032368202100871626,0.0031853157628780647,0.005281032354153055
3767,2021-12-06,-0.005878208204565242,-0.006376917948695502,-0.005262762505445313,-0.0059282484978645566,-0.005700719578976733,-0.006838343694623143,-0.006732986215666655
3768,2021-12-07,0.01231202472459082,0.011428298907512412,0.015172719348477167,0.011120705755192334,0.011820795089912949,0.010604555233159034,0.0053919771557984775
3769,2021-12-08,-0.006174435443087425,-0.010587823269514,-0.007959284735981549,-0.0061562909889409,-0.007893455287449667,-0.009427707535424101,-0.0019243966190638992
3770,2021-12-09,-0.0005106534337547825,0.0012164668422330706,-0.002529111655614765,5.2568860341811236e-05,-0.0002540149745418433,0.0011610259644279477,0.001319184228414949
3771,2021-12-10,-0.009387268051313557,-0.005498768651535886,-0.0031755882213239054,-0.010059703141458834,-0.008533139813697268,-0.00822911218611757,-0.013430165422057772
3772,2021-12-13,-0.0040156865111953014,0.0021871072241582343,0.0015404969411752702,-0.0037610402389768203,-0.0019064921575861426,-0.00028235184525266427,-0.006115819190758298
3773,2021-12-14,0.0054439310193124405,0.005540354952262121,0.0036926622309549017,0.005773896978754002,0.005456682506666371,0.006511569198652242,0.005803011494546365
3774,2021-12-15,0.0023201490854327634,-0.0005092211864449921,-0.004680172383919294,0.0030569954102578948,0.0014496582737670142,0.0020810209796751494,0.007778218492114759
3775,2021-12-16,0.006004139671301436,0.0020359458315183576,0.002000265321769189,0.005812326504273621,0.004814865461205188,0.004550470285538944,0.006851568508524444
3776,2021-12-17,0.005768042132468962,0.0019168129221253131,0.0018512991770531157,0.005585201871812624,0.004589598261835047,0.0043296887260812515,0.0066708902926834405
3777,2021-12-20,-0.01198404339556425,-0.0054413842790220456,-0.004772888751681684,-0.011958477757115978,-0.009995679997358745,-0.008147014606207259,-0.01384843418274007
3778,2021-12-21,0.009849360442693078,0.008721568263365209,0.006662264404158677,0.010130028068077553,0.009214661818551987,0.008979835496369224,0.011564427206419245
3779,2021-12-22,0.004091223430930773,-0.0019844564814494145,-0.0020796037147129474,0.003990239902056753,0.0027444317954424045,0.001836095422821389,0.0037436676446795233
3780,2021-12-23,0.0027141947658652524,0.0023451749790152293,0.001542603366256506,0.0028119500194538176,0.0025942170557284486,0.0031207086079318934,0.0035577332768464117
3781,2021-12-24,0.0008394309283643255,0.000906686410927487,0.001863063940566298,7.307284059588373e-05,0.0013184838090475714,0.0017075415886449554,-0.002046258964670254
3782,2021-12-27,0.002689294986362319,0.0022589765844166737,0.0024602865553591535,0.002671370862657598,0.0023353846522433633,0.00198861193630276,0.0026751310260828064
