,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
4686,2025-01-15,0.009312391792920746,0.0011248811976845691,0.0026461293966275317,0.008507500354332198,0.007829863801199585,0.006017063623910163,0.008399964580183127
4687,2025-01-16,0.00769366766943409,0.005449533168436068,0.007586076553313703,0.008695858434806188,0.008903580332483327,0.008997269209993419,0.008542198832733999
4688,2025-01-17,0.00490924091318818,0.00298380516454484,0.0033707140334061515,0.004075172078582103,0.0038320569665596833,0.003093285782338711,0.004401551956224466
4689,2025-01-21,0.012026835035280757,0.007395970750081964,0.009018741244957202,0.011329314242989455,0.011254055685277133,0.010668308789359498,0.010769089912973834
4690,2025-01-22,-0.00446039629331859,0.0006124778540954743,-7.364232829096124e-05,-0.005544551597890636,-0.005094800025437095,-0.004579215910496006,-0.003046279971517506
4691,2025-01-23,0.004893377537851226,0.0063039266096606116,0.009700125963579068,0.004242233358543514,0.0044785033442128344,0.003871948326582927,0.002863487804489214
4692,2025-01-24,-0.0008268582274519472,-0.0009462817175632819,-0.0030410957596891937,-8.898548671697358e-05,-2.3039333183779663e-05,0.0004913721742973231,-0.0005787336887787992
4693,2025-01-27,0.00444776562662862,0.013229330466700662,0.006396145831994435,0.007551865160855468,0.00746949632587001,0.011229949163722304,0.003462527422909137
4694,2025-01-28,-0.00556209630866818,-0.008147540469221122,0.0006021675457613721,-0.0069111783276664665,-0.006431882914603353,-0.007508423393827495,-0.0066459073290416355
4695,2025-01-29,-0.003374614210247095,-0.0014977545793228855,-0.005042854293240381,-0.003419286277875342,-0.0032319726942412375,-0.0025514008002670728,-0.0027636912867977127
4696,2025-01-30,0.010185105578574091,0.005716106935867207,0.0064358204303414605,0.00999460721899944,0.009707313109325079,0.009180073839928821,0.010882614362622015
4697,2025-01-31,-0.006849114091272297,-0.007331921726899816,-0.009996413638400323,-0.006300657318000766,-0.0067127248569903005,-0.005558725767091264,-0.006032109155550999
4698,2025-02-03,-0.006135437529388356,0.0018707489854142092,0.0008227777328676135,-0.004526941582450847,-0.0040590942099386716,-0.0019284611188185355,0.0008833980332737156
4699,2025-02-04,0.000762608981775113,0.0016665078841427534,0.0011478928923309522,7.684456497805617e-05,0.0001477806189031681,-0.0012642767282834717,-0.003021820683350952
4700,2025-02-05,0.0042964378038787086,-2.7968686176122657e-05,-0.0007678309697528813,0.004760241366743333,0.004525535595556653,0.005074124319489622,0.008238512013202163
4701,2025-02-06,-0.0015350660963176343,-0.008083019393726283,-0.003451751982262172,-0.00107643594401349,-0.0018620066570606822,-0.00141319868067166,-6.405118414260366e-05
4702,2025-02-07,-0.005246038908550242,-0.004527685645843299,-0.0032787201536493404,-0.004680026018757986,-0.004472102386854121,-0.004191109235540074,-0.0027044504993295605
4703,2025-02-10,0.002660437624761673,0.004195314334682175,0.00465073113412368,0.0025587536513595075,0.0031411841637900965,0.0028738864892394085,0.0019749344930698252
4704,2025-02-11,0.0007117814353655502,0.002593805200902533,5.510300076306551e-05,0.001712913067065211,0.0012263341587907695,0.0016673888180981549,0.004321429603215629
4705,2025-02-12,-0.005603546254517919,-0.0008944989591946358,-0.0013144292585301563,-0.00565559223233459,-0.005432927325466148,-0.003977868028975531,-0.0032656076947289786
4706,2025-02-13,0.008105333034698249,0.0027978664572651966,-0.004646188852301956,0.008237583729926638,0.007776736238110101,0.007812431435451737,0.008906978753145606
4707,2025-02-14,-0.001526358482144147,-0.006387468354013206,-0.001114611690830948,-0.003007139562471938,-0.002637359151339851,-0.00485776589117363,-0.00736072801686125
4708,2025-02-18,0.00670540275247708,0.008253749190969138,0.009822466598352456,0.0057226449349152865,0.006162746173928218,0.004669736842621877,0.004626330077892236
4709,2025-02-19,0.002492375123885614,0.008465791352651898,0.0018056934679770579,0.003138601817256253,0.0030757431669405913,0.004367543323299009,0.0043896358210333145
4710,2025-02-20,-0.0020742564050237316,0.0006810479726704218,-8.836002982927268e-05,-0.001082090492036931,-0.0009891096304146011,-0.0002423416667698218,0.001888803770415674
4711,2025-02-21,-0.01273769068680171,-0.003621360235975444,-0.005399873169452473,-0.00967298725948175,-0.010006747831424767,-0.006118576601262653,4.844770505775096e-05
4712,2025-02-24,0.0015744529879390173,0.0021548816519289787,0.0016131872516958797,0.0024900299846095696,0.0025347272112817717,0.003344649276922498,0.004930457497364207
4713,2025-02-25,0.0018765407004731885,0.0016459099238827347,-0.00047187928074983524,0.003250275792403027,0.002954226543135902,0.004946919346063974,0.005798570339666572
4714,2025-02-26,-0.003286152129076427,-0.008670942658231786,-0.006332447751873676,-0.004582861295233579,-0.004446474044096834,-0.006747856499909665,-0.006238810218141522
4715,2025-02-27,-0.008056514657650886,-0.0032850262945936294,-0.005908443680660561,-0.005519269390085526,-0.006172985189055685,-0.0036876587866876216,-0.0027370736537804647
4716,2025-02-28,0.011183027611972401,0.013126857864679648,0.01418947721591403,0.011608617226084939,0.011317724459504148,0.011461181537409064,0.012077385630197831
4717,2025-03-03,-0.010630229756261485,-0.005157459804989604,-0.009739036442599791,-0.007242204512104653,-0.007866524403357745,-0.004050107848282223,0.004024992862768732
4718,2025-03-04,-0.01643111367758702,-0.012098425901834586,-0.009620913971978558,-0.01690180715453986,-0.015981328742074762,-0.015467625207907624,-0.016668806989480204
4719,2025-03-05,0.01013623353750941,0.003349383961447961,0.0062584687018684216,0.00836119586367702,0.00831627779959512,0.007524805987127146,0.003546185048908178
4720,2025-03-06,-0.009683455505991683,-0.0016054555580036645,-0.00244702192945228,-0.008264946420589685,-0.008369281404029687,-0.005762169769900732,-0.010088216208081117
4721,2025-03-07,0.008939368413812217,0.006327569912499875,0.007388598943266632,0.00860416134587501,0.008889347457385961,0.008523694965783963,0.00906237524142467
4722,2025-03-10,-0.014217709524513851,-0.00419262434134331,-0.005742009083032884,-0.011499211095853763,-0.011551780203293926,-0.008342368830479572,-0.0040533503395020955
4723,2025-03-11,-0.013671906336222889,-0.012532178307531219,-0.01241564324022072,-0.01446458795155752,-0.013733978988731143,-0.015300497176686759,-0.013091100883660016
4724,2025-03-12,-0.0050208374124002435,-0.00601371465343004,-0.0063447169689489534,-0.006502075722340607,-0.006299563279450849,-0.008773356454827786,-0.008977561576239147
4725,2025-03-13,-0.010203276753042785,-0.0015522868064218557,-5.083514635640619e-05,-0.008898116597439784,-0.008795034152614482,-0.006853749312173911,-0.004605523295867638
4726,2025-03-14,0.019157519902920587,0.011471616863803479,0.013562739853578957,0.017508441566278277,0.017468300794784324,0.013800072343424731,0.01464230979264878
4727,2025-03-17,0.01311532902255744,0.007859129667493704,0.009490403918701115,0.012402939993474782,0.012728583206866729,0.012012297107618633,0.011131421779498328
4728,2025-03-18,-0.005397753970871347,0.0004266967291590263,-0.001652324810276923,-0.004654787585492339,-0.004854141043122086,-0.004301590000010257,-0.004331188112806043
4729,2025-03-19,0.006976409424055913,0.0035154786633187925,0.004404244418893345,0.005982096359292842,0.0060371958471556655,0.004802557918667924,0.002416368056396022
4730,2025-03-20,-0.004088060848271445,0.00021090787039298604,0.0011184754912209102,-0.00370649759506435,-0.0035584902430704237,-0.003512673151324679,-0.001281973657476514
4731,2025-03-21,-0.004592681476464188,-0.0019838562282674553,-0.004243600291835218,-0.0049591727174683855,-0.0045653190094778725,-0.004478776616981489,-0.006163989780800159
4732,2025-03-24,0.015178964455567174,0.005360492169469189,0.006973056082964931,0.013521891490271986,0.013197200604402676,0.011159952464944183,0.008546293149414057
4733,2025-03-25,-0.003016240418411276,-0.001008731191739283,-0.000841353323940203,-0.00300355871148846,-0.003147293999622413,-0.0034158099985269427,-0.005973681296788147
4734,2025-03-26,-0.00044090682896206476,-5.724644287432647e-06,-0.0004545279520062973,0.0017668981494660687,0.0014229947742210843,0.0038481038082964687,0.006857323347902863
4735,2025-03-27,-0.0021370978381479214,0.0023760431423796636,0.00047271048347401244,-0.0009600984587380442,-0.0006944311428354553,0.0014841116037098035,0.002294017765304525
4736,2025-03-28,-0.014805365922535948,-0.006920254233528021,-0.007261762932380558,-0.012627756072229872,-0.012539331518172084,-0.010795953430767787,-0.0034435969177878073
4737,2025-03-31,0.00767455836513717,0.009100186074076687,0.006762592478128413,0.00898023657305074,0.008605066330483606,0.009692392718863154,0.010426032279798287
4738,2025-04-01,0.0006238012901758174,-0.004150443948896981,-0.0012206166037905294,0.00032704802195318225,0.0004514704343540648,-0.0004469189515497903,0.00042353315348546286
4739,2025-04-02,0.008340942705256238,0.002132998492576363,0.0029649483570480173,0.006891960903635712,0.006410407923339018,0.005365991232207625,0.0035827911537532455
4740,2025-04-03,-0.04772636989137613,-0.014216761010325818,-0.020727412364004782,-0.04060086007307851,-0.038232142586204575,-0.030807657023819816,-0.02532736928867744
4741,2025-04-04,-0.05576459859546034,-0.04732098797548698,-0.05063931844314867,-0.05539379330576528,-0.0556315070034872,-0.0539529006758755,-0.05844263748177784
4742,2025-04-07,-0.008473837669425678,-0.009842068319627546,-0.0057461187005250994,-0.011053693198126185,-0.010349236755017872,-0.012171078683328878,-0.016395982827022135
4743,2025-04-08,-0.020116266098219773,-0.010365053470665362,-0.012218469770192204,-0.01816310109882862,-0.018375554197987084,-0.016646714888376084,-0.012444781530098278
4744,2025-04-09,0.08113140065522177,0.044648535847629595,0.051569745668513696,0.07297746607344094,0.071821585401178,0.06386815793713328,0.05804149373715544
4745,2025-04-10,-0.033937121621741034,-0.014460639668254368,-0.017373135031401598,-0.029118377344803287,-0.028155587026505925,-0.02340586956668421,-0.01964517979082938
4746,2025-04-11,0.015443682377299378,0.019144940489487918,0.019664654465800093,0.015303877488368622,0.015630601313883004,0.015379862670117117,0.014582844337812222
4747,2025-04-14,0.012730077116570575,0.00853475601646177,0.007102095563311121,0.013183732097922724,0.01288979693596295,0.012848597460020105,0.014372693380749715
4748,2025-04-15,-0.003877002953335558,-0.002036633474865354,-0.0005258805133550966,-0.004017777392545023,-0.004334674863520576,-0.004728093769329376,-0.0034835969381809403
4749,2025-04-16,-0.013537184712245567,-0.00982751331941195,-0.009503295942593125,-0.012627488207394235,-0.012236158904072906,-0.011971016769220584,-0.00728709058043317
4750,2025-04-17,0.008111860140892201,0.006751437613736921,0.005234012429252246,0.008253905335353735,0.00835769077495228,0.00854602106602116,0.008792652570478598
4751,2025-04-21,-0.01957074297333177,-0.013635985050306079,-0.016938175817319743,-0.01915556091487147,-0.019101961406535434,-0.017924873417141166,-0.019365409002357892
4752,2025-04-22,0.025078556390518644,0.015176465068155941,0.014673520884185692,0.02439737500696654,0.02384042991096862,0.022289883662058353,0.021761294276011613
4753,2025-04-23,0.00953129185864132,0.0014113914337281713,0.0038477340206077614,0.00735780478578512,0.0073417723597277,0.005491843270670788,0.003563344051864717
4754,2025-04-24,0.016774848096125,0.011487610667402672,0.014627030119101696,0.01332413564941993,0.013029600425785232,0.010923360946535903,0.005919624325269004
4755,2025-04-25,-0.0016651238148790255,0.0038354616904720945,0.00792980373673266,-0.002650232585462576,-0.001801612394012392,-0.0016480972592543448,-0.0042576688575942205
4756,2025-04-28,0.00302790049569378,0.0006384532520973727,0.00011864558113210691,0.0031038241740225076,0.0030440190642112602,0.002965772074973878,0.005280892257061866
4757,2025-04-29,0.005574382058102787,0.00783854946203331,0.007333009107034522,0.00599180047954149,0.006079116229071478,0.00660557940039574,0.00403467195641127
4758,2025-04-30,0.0016408614007854946,0.0044134848036008305,0.0019523992492939683,0.002702900559772992,0.0024063032508854763,0.004036719151582574,0.0018884625306109734
4759,2025-05-01,-0.002083808074612564,-0.005450286472133959,-0.001298778838579905,-0.002931354379483384,-0.0034085304295694515,-0.004363873167444226,-0.002986204870215605
4760,2025-05-02,0.017373067239302764,0.009773406997598884,0.01608715315736242,0.015760360810294353,0.015345654436108405,0.013897876820361624,0.013122557285500333
4761,2025-05-05,-0.004447194940247,-0.0008690000550861166,-0.0011593792325063216,-0.004168311323165097,-0.004231785229163698,-0.003676822223714052,-0.004705811662958402
4762,2025-05-06,-0.00715133915896862,-0.0019905214808970694,-0.0002200212491354757,-0.006726511291457885,-0.006346943791800384,-0.006700054531401371,-0.0029585402590249516
4763,2025-05-07,0.0063619272695555965,0.0025338513773484135,0.0012200552852796626,0.006091207766878362,0.005655941312321802,0.005955428132114695,0.004724140409697347
4764,2025-05-08,0.009196150746170877,-0.0042253367450561284,-0.0021077087458239957,0.006754630439021529,0.0064699171080219295,0.004250077450760879,-0.0012207642651320169
4765,2025-05-09,-0.00023588524705821614,-0.001457381548552636,-0.0015531809262619536,-0.0004875202924803246,-0.00061474280483641,-0.0015149220177379107,0.00116182090046584
4766,2025-05-12,0.02811740606932448,0.0056386618862739,0.006892020049449143,0.02348459409096876,0.022409046541192152,0.018728229135282895,0.007877462081650037
4767,2025-05-13,7.433630003465968e-05,-0.002778806103631306,-0.002025384195083965,-0.0020580309805180376,-0.0024540168677364867,-0.004341308603448721,-0.004353399706369344
4768,2025-05-14,-0.006937496641601277,-0.007544493034239247,-0.008220055514208308,-0.007415202544139131,-0.007103320802181085,-0.007440769117994627,-0.007282262178181683
4769,2025-05-15,0.009748461740767657,0.01286065702790416,0.011542731035186236,0.01175858829104319,0.012059357092856408,0.01380792486556105,0.016910530811225673
4770,2025-05-16,0.010198667931902732,0.009105432074696466,0.011533759786916063,0.01015815127732577,0.01048850731534798,0.010252354683818089,0.010110744121461172
4771,2025-05-19,6.614514388674297e-05,0.004560912704189948,0.0054033931895363,0.000677941047020262,0.0008801548599755057,0.0017892480351942878,0.0013372606153910364
4772,2025-05-20,-0.002987253644025436,0.0007988896078235725,0.003315674907269158,-0.002960754218867538,-0.0021292047528374785,-0.0016457979472676771,-0.002756800041315117
4773,2025-05-21,-0.022119929376423233,-0.007137692589744422,-0.010849282586724308,-0.02071793564317159,-0.02042919564612002,-0.01794271363000993,-0.018030663701604853
4774,2025-05-22,-0.003306864202695171,-0.0017176811241043821,-0.003339995058644649,-0.0035233544990620094,-0.00412029116973082,-0.0035179104729927795,-0.005694593112145837
4775,2025-05-23,-0.003962978508560425,0.0003140269111977609,0.001379155149222067,-0.0030442137164459707,-0.0027252989168394786,-0.00257404172551981,0.00030435892347540293
4776,2025-05-27,0.01849528683415643,0.009086722923058229,0.009651681053972381,0.016922816878871927,0.01661456957702037,0.014636586488237579,0.013195262469134638
4777,2025-05-28,-0.00884492679832033,-0.007760834585805094,-0.00786262077799414,-0.00866564398366046,-0.008634416446410555,-0.008113670117140068,-0.008490929181401232
