,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
3900,2022-06-15,0.017510086888008158,0.009018984522575694,0.008589537785720946,0.0172066541148698,0.014795095225559583,0.01230194990542739,0.014932924027813585
3901,2022-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3902,2022-06-17,-0.01657210191332327,-0.004801874325938896,-0.00612114272787191,-0.01663450476827295,-0.014277252109984297,-0.010491880719525695,-0.011951202742753615
3903,2022-06-20,0.006051548108401306,0.005364316151090075,0.006164456656994279,0.007191194582459893,0.006905674841922375,0.005799360517044628,0.007469710624243633
3904,2022-06-21,0.00758910574868483,-0.0014814540453413428,-0.001171751016612215,0.006356058053583953,0.005013285841487876,0.0025713023285934243,0.0034859190921258973
3905,2022-06-22,-0.011869087351646072,-0.0007273921790375384,-0.003661114082333012,-0.009836591994969132,-0.008812350567186924,-0.005786240208210342,-0.00479702389168737
3906,2022-06-23,-0.001699415578519396,0.004721200771445722,0.004237428833306053,-0.0012435824850571546,-0.0005831349231894408,0.0014020909555095566,0.0020260996495355134
3907,2022-06-24,0.014216269555220644,0.0031711907360939214,0.006880303289132197,0.013098994050382689,0.013212089436116644,0.008776142995349227,0.007907634462843314
3908,2022-06-27,0.0021029005069190844,-0.0029604233739477415,-0.003706466058508514,0.002700017969267028,0.0012264106182869419,-0.0012550039482802718,0.000599900792140617
3909,2022-06-28,0.003170213611044422,0.0015483432438737742,0.0015805844762507499,0.002872778590442723,0.0032855309321362085,0.0025647490408710017,0.0002052779975967293
3910,2022-06-29,-0.0069548502946445824,-0.0006754857076507275,-0.0008909812295768929,-0.006678706121219118,-0.00633858604427327,-0.0037018174937193324,-0.005091807844011178
3911,2022-06-30,-0.011332284583068163,0.00017654334378114248,0.001273580761776679,-0.011401604017522585,-0.009110620493454189,-0.005575968509442149,-0.009844457098374514
3912,2022-07-01,-0.0071155281454424344,0.0019637406365190105,0.0024941045502827434,-0.0061334202747635,-0.0032642877319976893,-0.0017505321151030926,-0.004087019832386416
3913,2022-07-04,0.015104050739600727,0.0041113621097112795,0.0031278707921466,0.014293183108091112,0.01072428860440005,0.008320330954180444,0.01355975636893234
3914,2022-07-05,-0.0163406941752001,-0.004911751570272193,-0.00847708269790325,-0.014241069074764997,-0.013390501419018834,-0.008622008689900904,-0.012400136192841651
3915,2022-07-06,0.008242635407068103,0.0036461995983694006,0.004828201191306026,0.008496539840280438,0.009300192566587494,0.005264964744234915,0.0075152571311479805
3916,2022-07-07,0.01507292256379219,0.0010326069675661935,0.0031532557414690418,0.01380890853732253,0.010958174722265188,0.0071475022312055434,0.009851192531624054
3917,2022-07-08,0.01124942081619638,0.004628998658636638,0.007110091105694999,0.009729998852557731,0.010038892615584825,0.0069307258674442635,0.0069467651695417935
3918,2022-07-11,-0.004548130298283007,-0.0006724967991125264,0.0005948238280688462,-0.004474061823286125,-0.0031575273230540313,-0.002216348104698583,-0.0025689395941955848
3919,2022-07-12,-0.0008735284796709259,-0.0016885099008915716,-9.801234867588874e-05,-0.0012411414123637402,-0.0010187777962763409,-0.00066578532831561,-0.001195329577237432
3920,2022-07-13,-0.013710017894692488,-0.005316401656407245,-0.007402531671300261,-0.013025309768123942,-0.012063059063050923,-0.008700647193358774,-0.010519793051113672
3921,2022-07-14,-0.014078408634020455,-0.0030925428111368753,-0.00494282496723545,-0.012169277199374455,-0.010737622347901142,-0.006983444482015708,-0.010727504029682021
3922,2022-07-15,0.011150779342858819,0.0030982140233757117,0.003137290352879426,0.011031004063453552,0.009109746911350733,0.00673391777845553,0.012338274025034842
3923,2022-07-18,0.015623241443343195,0.0036129233883204007,0.0060141549386308005,0.015151975287968935,0.01389348212793686,0.008804614331353624,0.011964766382662044
3924,2022-07-19,0.0022450254468103998,0.0006188018073496918,0.0023443935859740663,0.002149927062872238,0.002288803972453559,0.001514100960695023,0.0011637498049014827
3925,2022-07-20,0.0029168120969929353,0.005823889153462184,0.005479444967211418,0.0024082604699717006,0.003285333594643795,0.004674832521720804,0.0018951683852438579
3926,2022-07-21,0.003834577735301657,0.005840335474390953,0.003793089831085064,0.004383113888386341,0.003379745309163028,0.0055323244490559425,0.006890995698430023
3927,2022-07-22,0.0056383100246216915,0.000956085169306274,0.000429164857593221,0.0043922024294098805,0.005232359194106092,0.0035575483266403326,0.002373658715291439
3928,2022-07-25,-0.0012148700426130306,0.0016579294578857539,0.0019222864756011126,-0.0015632789963733104,-0.0012023612272037058,0.001230990112711186,-0.002061789294801296
3929,2022-07-26,0.004501455479652775,-0.0011040107322910122,-0.004465799164171328,0.0051425183279601855,0.0017653269204432006,0.0005106347557240671,0.00584164640027135
3930,2022-07-27,0.0008818723142688681,0.0009622729617039199,0.0030307653956212596,0.0005875062673030761,0.0021548473091092557,0.0007050577882618858,0.0005434165570220484
3931,2022-07-28,-0.0006408882935088474,-0.0006267371760242131,-0.002050119473649687,-0.0004823453793681535,-0.0007848003788020428,-0.00021300598110311699,-0.000813165906311276
3932,2022-07-29,0.004038498114361926,0.006918356761234878,0.006343714266808544,0.004234537658582137,0.0048224589190939745,0.005244166013884008,0.0030815015100905444
3933,2022-08-01,-0.0026163565397931067,-0.004700534300641369,-0.003789813761145632,-0.0030130332818521614,-0.0031002791017044444,-0.003723682431329908,-0.003665812346840852
3934,2022-08-02,-0.01023329115762696,0.000985994187448767,-0.0023215806334827747,-0.008576662113596673,-0.007276758550119428,-0.004235712923508972,-0.003943762242672817
3935,2022-08-03,0.004911027530792019,0.0005962962356063857,0.0018954636426408813,0.005880409719621921,0.0047059148470397485,0.002072962472040417,0.011115885318841051
3936,2022-08-04,-0.00242695372779767,0.00042251419730995643,0.00029782743454188253,-0.002584819797986767,-0.002316619581517704,-0.0013628088087709594,-0.0010406740552524017
3937,2022-08-05,0.008733473183154847,0.002689534813968198,0.005300760817247736,0.007982178734235994,0.008597995045348148,0.004595252878218704,0.0071028153930332155
3938,2022-08-08,0.011617572492830564,0.0019256784197208016,0.0035918321947947425,0.009975115355731696,0.00866012980810859,0.0055652978572145574,0.005458412029676447
3939,2022-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3940,2022-08-10,0.001762734084685681,-0.0016637219409295768,-0.0003694867668671148,-5.2977434508197385e-05,0.0001229542969799301,0.000573642207264361,-0.00623789876825866
3941,2022-08-11,0.013687633787898073,0.005547856274017678,0.005657940401891821,0.013937178854224457,0.011448209511060875,0.010061570530589073,0.014241727904149752
3942,2022-08-12,0.004591195642102769,0.0012525593515150574,0.005226556658199398,0.003653529883547003,0.005869201310858249,0.004126429079533523,-0.00036630245945409206
3943,2022-08-15,-0.002896657540194258,-0.001724039113258367,-0.003112808887496861,-0.0014342315864966878,-0.0026417453638545247,-0.0027021834096470085,0.0043879116903833395
3944,2022-08-16,0.008524698363916207,0.0015383419371334563,0.0038509199573980818,0.007452653434578269,0.0073419887501854995,0.004217122027521906,0.0041695086330637374
3945,2022-08-17,-0.0023882267538251224,-0.001043019415283517,-0.002220292155324189,-0.0010291242011332231,-0.0014867623099610672,-0.0013847551608027787,0.0023306393974903794
3946,2022-08-18,-0.0006336325144484881,-0.0006735265818568277,-0.002148855781984684,-0.0002684199917962932,-0.000828585809712862,-0.0008275567823608248,0.0013965892298189871
3947,2022-08-19,-0.01042813351080518,0.00044441442381225603,0.0013697567062290498,-0.010197613942921981,-0.006840913496195833,-0.003988393623655685,-0.010769924457613718
3948,2022-08-22,-0.005742137479556256,-0.005424579767380321,-0.005801538599393363,-0.005898364360116767,-0.006987197214761864,-0.005976993172098081,-0.004799273464192598
3949,2022-08-23,0.0015092326893160254,-0.0009786311854018538,-0.0008403281217193944,0.0015587583601552617,5.102106241276911e-05,-0.00040076323995260623,0.002697125212294089
3950,2022-08-24,0.0021932647366632394,0.0023163191295595066,0.006033180493577095,0.0005494164028158197,0.003097776099514756,0.0012969920059767036,-0.0025329639052476646
3951,2022-08-25,-0.0013932712054369923,0.0011869145778608166,-0.0007968783160044108,-0.000742152971293114,-0.0016638065717940042,0.0009380695178830341,0.0008335513956902327
3952,2022-08-26,0.0010908827864404146,0.00022065407734047943,0.0025645998872803684,0.0005680045779061863,0.0014758670594951253,-0.0004385677264647293,0.0007122954046850755
3953,2022-08-29,-0.005143519690746102,-0.003232346237882659,-0.004031406191425872,-0.005726969258790427,-0.006827307493104173,-0.0030936174379681616,-0.008069419239854065
3954,2022-08-30,-0.011458282745190614,-0.005328752245508989,-0.0049858972021453295,-0.011249363259799583,-0.00919358980707756,-0.0067043169971369495,-0.014981298636085013
3955,2022-08-31,-0.0048328272657892175,0.0013669615459881686,0.003076214241822448,-0.004224037935308927,-0.002120511016815399,-0.0009387651485073133,-0.0023642733138349394
3956,2022-09-01,-0.008463299195773143,-0.0045848518149908995,-0.005481618331914284,-0.007884431169454212,-0.008716691119287205,-0.0063440204328150725,-0.009613553006956436
3957,2022-09-02,0.010405376507496634,0.003503931354492671,0.0033890031310172195,0.01027438584603818,0.007909886377053676,0.005372677145100107,0.011830859686180268
3958,2022-09-05,0.0025914836019166644,0.0006490320259385163,0.0026746302373649713,0.0012941021919676268,0.0019314783248602844,0.0017081017595475118,0.0035112363505840024
3959,2022-09-06,0.001997292961100191,-0.0013690203329340034,0.0014037049412114685,0.001417741023463891,0.0030085745264475544,0.0006153616176498953,-0.000968551980666346
3960,2022-09-07,-0.01520910734499688,-0.012022285751133044,-0.0050507794731192105,-0.015696872113371854,-0.015085105987920216,-0.009452309515530898,-0.011186914391860838
3961,2022-09-08,0.009312692283732672,0.005030563523254616,0.004630572280933336,0.00976825288767836,0.008204440614711183,0.007405667561199658,0.009285362836096184
3962,2022-09-09,0.005970139076699293,-0.000931497289420025,-0.0016685779054216518,0.005848126623299114,0.00366083295898017,0.0007195467977752416,0.010543863180819516
3963,2022-09-12,0.013094131314265947,0.0049890566174382225,0.0054770651358521895,0.011712493541145752,0.011537025770234896,0.009176546126693412,0.010982330072098753
3964,2022-09-13,-0.013639868685521467,-0.0018685567547554456,-0.0012328689401042698,-0.013171305205780555,-0.010288303710869686,-0.006746974204310763,-0.01343528509761553
3965,2022-09-14,-0.0009089566388338573,0.0012390773185774796,0.0009123238894250099,-0.0011136317369322937,-0.0007857731931434459,-0.001034096083059015,-0.0005486610397244451
3966,2022-09-15,-0.002281985756356022,-0.002203107391230491,-0.0017322530439610366,-0.002186905773756244,-0.0026527284419074833,-0.0015122864644835955,-0.0027073597846208023
3967,2022-09-16,-0.004782076243226885,-0.0012361939072190928,-0.0007310378113941391,-0.005814872360364561,-0.0042197314346278,-0.0023483986749542815,-0.008058382183113236
3968,2022-09-19,-0.00583431690838004,-1.81956175441853e-05,-0.001042297861374931,-0.0046253070180519995,-0.003390407348901692,-0.0029183686388420545,-0.003760377346539158
3969,2022-09-20,-0.0023095908631588905,-0.0013279712976958743,-0.0035013081643712933,-0.001085960476786577,-0.0024710619769891208,-0.0017870328308812813,0.0005021408807243148
3970,2022-09-21,-0.001590482917234804,-0.0026252671041747857,-0.000691952308788086,-0.0016280590286335262,-0.0010053684413150654,-0.0020177098486295316,-0.003033304795825619
3971,2022-09-22,-0.003680909488032251,-0.003122228415534895,-0.001069992269265124,-0.005480886211497028,-0.003506118217718531,-0.002714278363408984,-0.006046664106660534
3972,2022-09-23,-0.016406874741536622,-0.00538532490378192,-0.004785328446720836,-0.015032325867174881,-0.01260183240990613,-0.009546412513017367,-0.021520725621822955
3973,2022-09-26,-0.0017322431242697842,-0.002739054852510937,-0.002633131591414433,-0.0013491168440332023,-0.0015849144594197995,-0.0027048881410581234,0.0002623844376622783
3974,2022-09-27,0.006545053366727094,0.0006076527318794147,-0.001185462942823943,0.00638922748460628,0.005629907649210569,0.0026953761998154144,0.007788054754181625
3975,2022-09-28,-0.004223239429827069,-0.0009310514776469786,0.0009818392023928546,-0.004998889390950208,-0.0035244648325054055,-0.002768014579662066,-0.006166166440699306
3976,2022-09-29,-0.005741247391618337,-0.0009158802118091242,-0.0005340193753578604,-0.006487888760972992,-0.00543434195869132,-0.004472481048661465,-0.004432190146208346
3977,2022-09-30,0.00268164884295509,0.0030988074355737397,0.00027788530660280566,0.003550279470181307,0.002479469692670294,0.0024200668134613823,0.005819622917044724
3978,2022-10-03,0.004862172048730915,0.0038142799019435392,0.0043631482372884925,0.003590551210714545,0.0031580372709623683,0.0029555210778280236,0.0049186669597181
3979,2022-10-04,0.021127109129176085,0.007184194479862815,0.007431251947818067,0.01971826925777331,0.018543660389475983,0.012977359821072043,0.021580529255006257
3980,2022-10-05,-0.013953594071202759,-0.011307424933911086,-0.01866312680503887,-0.01150448027717507,-0.015343780636998594,-0.011372053190240674,-0.006466146152197814
3981,2022-10-06,0.0057931269901402285,0.004036236173169175,0.005381567017105867,0.005256575614578961,0.00611664267454897,0.00438142895649784,0.0037476489839514513
3982,2022-10-07,-0.0033991086051926257,-0.0016178584097797986,-0.0008204863338669031,-0.0035530283673049783,-0.0035682307196130123,-0.0025078065903978764,-0.0021774837370889723
3983,2022-10-10,-0.008219348393082594,-0.00343893971141619,-0.005142058883522856,-0.007633304053295915,-0.008186309607420127,-0.004208739915859457,-0.005776309109206058
3984,2022-10-11,-0.00015930651605044598,-0.0011019414249490765,-0.001564486906294164,-0.0008553275643992578,-0.0017311126987463866,-0.0012080600876304404,-0.0008030469185331719
3985,2022-10-12,-0.0037255131845086486,-0.0023542776344783302,-0.003980302751459609,-0.0025161367078476472,-0.0027573357469530507,-0.002944920195538746,-0.0017669750402578839
3986,2022-10-13,0.000547371312872141,-7.481823203039961e-05,-0.0009310987313695279,0.0006233054669686673,-0.0013238296685367792,0.0013609174573198084,0.001571892415046895
3987,2022-10-14,8.375547196733113e-05,-0.0012304813542512209,-0.00094480126865228,0.0003697115678031121,0.0011411585552718218,0.00038067664578759125,-0.0023726480530087547
3988,2022-10-17,0.015151186490073765,0.0016248178775770928,0.002587881946142428,0.01469534452614691,0.01116227597439353,0.006854776620709193,0.018686962987652017
3989,2022-10-18,-0.0025231137393372334,-0.0028708963446873238,-0.0046715817893625425,-0.0008070848524324556,-0.0022141856546644364,-0.001213461254063298,-0.0011976421757691324
3990,2022-10-19,-0.007610005075231751,-0.006097268387253351,-0.0055720017076780395,-0.007980731545440333,-0.006494308449473377,-0.007423531625213173,-0.014775610691098385
3991,2022-10-20,-0.002467460040279616,-0.0029486833366836255,-0.001897198089758771,-0.001840829355313256,-0.001894793035571042,-0.002755974035407163,-0.0011951569859866378
3992,2022-10-21,-0.0008524533221317869,-0.0007147597735827492,0.0005289297539645007,-0.0020354200203792404,-0.0006350809362671671,-0.0010796639082839205,-0.001253408767937339
3993,2022-10-24,-0.0019103600586732987,0.003970311424828047,-0.0004864866351200197,0.0008437845446904352,-0.000660616205847108,0.0030178963645504575,-9.099847193821335e-05
3994,2022-10-25,0.008484055307449155,0.0023641086192951934,0.00258328534211302,0.008919464761005474,0.007743006427271147,0.005226188141104768,0.009572696311678511
