,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
3855,2021-04-12,-0.0029348171808573015,-0.003632157602187556,-0.000656596575534816,-0.0028766474982412906,-0.002592153864158363,-0.0015926499171402219,0.00017647710578470597
3856,2021-04-13,0.00214467112796397,0.004280020687477354,0.003462430289069992,0.0020524414516522836,0.002815927534046092,0.003433538665956155,0.0008459692543774578
3857,2021-04-14,0.00874036823756002,0.004648922859854739,0.005952581723449226,0.007517690081449599,0.006023890654797814,0.006990747501239264,0.006242202107282677
3858,2021-04-15,0.005191355569458386,0.0020634729689509427,0.003802068824250191,0.0038356222803228725,0.004607998760393449,0.0037275386947628864,0.0032909932811775247
3859,2021-04-16,0.006393441373001917,0.008624207105704903,0.0035407927778722597,0.007918729763157068,0.006617444184203059,0.00714663875977631,0.010816098437111708
3860,2021-04-19,-0.003488811720727302,-0.004708007849684669,-0.003681776676852178,-0.0041198630591479605,-0.004138515129153292,-0.004248372718762891,-0.004045472138066004
3861,2021-04-20,-0.009044181401431527,-0.004813099786318823,-0.00294843724430462,-0.009155902885594588,-0.0061638693512259726,-0.006231010611949173,-0.012849249861890415
3862,2021-04-21,0.004214412661415107,-6.049707564451264e-05,0.00024099673834511649,0.0037283862070714912,0.0023345547670757362,0.001699475991424114,0.00404266458242116
3863,2021-04-22,-0.00010852544079101154,-0.0025392549797171554,-0.0011615915943811654,-0.0003429710488683298,-0.00010047933209068382,-0.0005975346744821995,-0.000589266549104295
3864,2021-04-23,0.0055639599301283834,0.002658813087828767,0.001654793965219616,0.005404240580684023,0.00416986744426295,0.0064778465545333,0.005336978647372125
3865,2021-04-26,0.003990794784587127,0.0023933946592635627,0.003653396251034225,0.004137351965497096,0.0039066156093834955,0.002241958134934615,0.008255063461984215
3866,2021-04-27,0.0034660981653170026,0.0017060832088385532,0.0011172751720238728,0.003072598033707825,0.0022475832520640507,0.002448148091199356,0.005948586174913004
3867,2021-04-28,0.003297561027647166,0.0015841951245069014,0.0009919939053250485,0.002915573791744646,0.0020959823951439277,0.002314476302206112,0.0057844652033695034
3868,2021-04-29,-0.002271802367860678,-0.003173414920461544,-0.004309142518198525,-0.001987683567997553,-0.0035329590755247085,-0.0022825754218494913,0.0006359829222936438
3869,2021-04-30,-0.00485267546723457,-0.0028354865923176007,-0.0015037095956839663,-0.005388992335513795,-0.003546878071840358,-0.0031844256852347117,-0.008453384869912857
3870,2021-05-03,-0.0030734847800973518,0.0013870843851314179,0.0026802234740386185,-0.0037155404815510445,-0.000991588523401152,-0.0019886467114578147,-0.0038142902343332495
3871,2021-05-04,-0.005327151175727059,-0.007075700836431888,-0.006251389723729702,-0.004960233389036439,-0.005380723762534795,-0.006202950705124286,-0.0011363294912287072
3872,2021-05-05,0.006411714501598297,0.0013715104564553985,-0.0013201440200291954,0.008506225868187712,0.003965147971869157,0.007407181823473909,0.012988833182873433
3873,2021-05-06,0.005334189697555914,0.002446221939466646,0.0011254856706328486,0.005909742559721183,0.0045770827639063354,0.0029525959532942765,0.011587514191440634
3874,2021-05-07,0.00935533880841516,0.007839943428562238,0.007154966900350942,0.00958860968914634,0.009153482240881024,0.008530563391745153,0.016217882037324882
3875,2021-05-10,0.0023885597886109116,-0.00015136761809193832,-5.1419349557344526e-05,0.001912604934162056,0.001603925830099059,0.0011201041034691122,0.0039237882523774446
3876,2021-05-11,-0.009518363386231712,-0.007116053794538775,-0.004917878538372225,-0.009781677371081097,-0.00946190340821088,-0.008183699235738086,-0.01244606127229683
3877,2021-05-12,-0.0015196674324753927,-0.0031064238912512196,-0.005595964047862728,-0.0009903202568399127,-0.0016584695987203468,-0.0019179611468820865,0.005782411248815566
3878,2021-05-13,-0.0001226626146083767,-1.1608379742577703e-05,0.0012930796452995264,-0.0007661178258795974,-0.00025256289338307933,0.0005831534445541714,-0.014203083047726175
3879,2021-05-14,0.0085770807014606,0.006104524474956812,0.003114438502132045,0.008898012669229695,0.007237204884796362,0.006772366958561973,0.01423185790443566
3880,2021-05-17,0.0007428854160710663,-0.00021651317962425183,-0.0004852684001445724,0.0007889950694677551,0.0015993835934933844,-0.0017823391147747804,0.009732694463953851
3881,2021-05-18,0.0031629387099065738,0.0021641355470389642,0.002589395609714401,0.0033144690260728214,0.0027542991049302502,0.00251554797213918,0.005363282866570067
3882,2021-05-19,-0.0057931300224935015,-0.0020285862936544343,-0.0014862894122192093,-0.00562844605724629,-0.004037465424866164,-0.005201765007072136,-0.01252154392629291
3883,2021-05-20,-0.0009837237155950814,0.0012884914774715964,0.0011374207862606225,-0.0006668527258103263,-0.00035294290533421376,0.0003162667762078319,-0.0008727305737905892
3884,2021-05-21,-0.0008677365824067655,-0.0034275344300844605,-0.002349539864413315,-0.0013072206791155737,-0.0018175729327271728,-0.0017203636230826514,-0.0025907268371198745
3885,2021-05-24,-0.003040170933216944,0.0005146736252900769,0.0006458580725126275,-0.0034345215808961847,-0.0025478312631275995,-0.0014936341132684426,-0.00855050629198216
3886,2021-05-25,0.001742196784357156,0.00495554045492658,0.006773308524934071,0.0013719261675224734,0.00214490325448266,0.0024947391968081463,0.0006127864920227109
3887,2021-05-26,0.006034712276701445,0.0026828149598301914,0.0029110170403037028,0.005400791313126805,0.003821242920436835,0.004559435057783667,-0.002900092986996915
3888,2021-05-27,0.015224814642545636,0.011430770593313303,0.011901141450648878,0.014443417203474364,0.012695468851110194,0.011156612731204722,0.021509331072714962
3889,2021-05-28,0.009989727153222489,0.002754279731181247,0.0032336278375406286,0.00981959560964963,0.0077802458344796354,0.006449831087735485,0.008099603104305037
3890,2021-05-31,0.0020847809382094486,0.0025557243229581555,0.005170622720655629,0.0016171564784622041,0.002787701473861162,0.0005366948116301138,0.010397033940265948
3891,2021-06-01,0.0034213921388250427,0.0009821702123585753,-0.001121228704574004,0.004293963178702907,0.001607772549361118,0.0032868355433317703,0.004225620271096418
3892,2021-06-02,0.004927846231415911,0.0003805963508153933,0.0004184329306645358,0.00447147686357039,0.0031382263184545223,0.003402371681390487,0.0025768327651449615
3893,2021-06-03,-0.009706660019437784,-0.006554703133036204,-0.005908203653526927,-0.00983713831195411,-0.008969631845640447,-0.009210664722422704,-0.01535826992952802
3894,2021-06-04,-0.0028196717348099,-0.0013511305608677466,-0.0016559318997639693,-0.0022495948457775467,-0.002099496141806043,-0.00212145569517555,0.00047774615269532365
3895,2021-06-07,-0.0008009895241829796,-0.0001802406908759553,0.0007595392837698538,-0.0015676907691375371,-0.0011466299318541398,-0.0013381870530695928,-0.008712657239563005
3896,2021-06-08,-0.0018325740486802367,-0.0040828264558098685,-0.0043835996860712685,-0.0019310212602704979,-0.0030821452726275183,-0.003391114524522648,-0.005747399857513627
3897,2021-06-09,0.0077104223072875875,0.002074603542066409,0.003618543114071931,0.006561097640029477,0.00488102767295058,0.0031912555997777752,0.0027708825140854683
3898,2021-06-10,-0.001265170682612884,-0.0005298058012112306,-0.00020572358738410237,-0.00117964189626078,-0.0016227704443531664,-0.0018715199780376239,-0.0013030356998415663
3899,2021-06-11,0.0005199385975717071,0.003439415585663963,0.0019230093746041978,0.0005775477377035275,0.0019877669147172843,0.0037029013692467076,0.002757221980852378
3900,2021-06-14,0.004859826589706614,0.0023934800841954964,0.003008512603232013,0.004742328799565376,0.0032571448324102406,0.005223373806063684,-0.00018072057109642047
3901,2021-06-15,-0.009379510725665074,-0.0055219393978582195,-0.006508841634543154,-0.008397806658934054,-0.008018889305946915,-0.006726643471259388,-0.013634472645708776
3902,2021-06-16,-0.005066003455302124,-0.002243591967480775,-0.002051811722374773,-0.004880104684420149,-0.00417818092951509,-0.002666221439713206,-0.010922293719737956
3903,2021-06-17,-0.0052193800608248886,-0.0023685478892182207,-0.002189626704346158,-0.005025182613942312,-0.004329566285268195,-0.0027780648012360174,-0.011180501756410813
3904,2021-06-18,-0.008518686074841474,-0.005267375577699871,-0.006252763708626073,-0.00830198473046472,-0.0064601212336729726,-0.0057551081478424354,-0.011247032796328627
3905,2021-06-21,-0.00676925765603622,-0.0010604563524653533,-0.0008642682146724307,-0.006213045011050896,-0.005667763144032602,-0.004057010210238854,-0.006351250773964403
3906,2021-06-22,-0.002559737218667711,-0.000971019751680369,-0.0015882525772455464,-0.002399628813341214,-0.0017979295448798701,-0.002143570160801429,0.001505459629581422
3907,2021-06-23,0.0031761907867612193,-0.0009303601535503448,0.0011381011625640235,0.001959248137183204,0.002326784792199565,-0.00033099432024248903,0.010616134231195333
3908,2021-06-24,0.003780067303026119,-0.0009097190088237331,-0.002188833762459818,0.004015832367512296,0.0012722427839554251,0.0021239443194003872,0.007084549690478609
3909,2021-06-25,0.0035301196145203855,0.000394494951080646,0.0030605248716346414,0.002478193279982865,0.001910754109138727,0.00125554556016104,0.0013296779502854088
3910,2021-06-28,-0.009479274594369626,-0.0016200891555992873,-0.0015996634077243316,-0.008309178990483208,-0.005972744912041629,-0.003339517238212854,-0.009464526532664304
3911,2021-06-29,0.008641217593084083,0.005460736606615413,0.00488021355445514,0.0093414379122089,0.007609649083601937,0.006897841571144409,0.009788116769951765
3912,2021-06-30,0.004362554128426062,0.004129073116596597,0.004086727957011773,0.0040136550009153595,0.002867802552025399,0.00394060206540244,0.0012290751762553773
3913,2021-07-01,0.0011241686385890413,-0.0019047376297059437,-0.0007695732138052232,0.0001809203731181331,0.00030638729839538434,-0.0010321560245966138,0.00736407629735854
3914,2021-07-02,-0.006247466378449872,-0.0035512822367642525,-0.0039666394834985685,-0.005581850630415013,-0.005413822713622251,-0.004597638049941949,-0.0029699118396522687
3915,2021-07-05,0.004572827161880099,-0.0016705017353350195,-0.0014883234591983997,0.004078309135996876,0.0017701875672317539,-9.684056383772011e-06,0.005773430188105656
3916,2021-07-06,0.0005804805361860057,0.0031142626663584233,0.003296978088638791,0.000646898472375268,0.0024402977869646854,0.003359419538995683,8.117186719777691e-06
3917,2021-07-07,0.00477081256025256,0.0021379756871856403,0.0022003444999649296,0.004837922251650379,0.003948531239195391,0.003200286285729285,0.007775967190125159
3918,2021-07-08,-0.007603250066917879,-0.00853604922047987,-0.008355592254069313,-0.007629529805046272,-0.008714962846599146,-0.007918588579629326,-0.018727763127023497
3919,2021-07-09,0.008114966703580391,0.006535850469523098,0.0072402395177205885,0.008081364928072715,0.007201781189181946,0.005974744998554801,0.010577793596269858
3920,2021-07-12,0.006536200846305468,0.008373592437608626,0.004914130840473696,0.007864601493637094,0.007051803439593633,0.00958522325882617,0.010670992118406972
3921,2021-07-13,-0.013751241772287892,-0.005861819111988239,-0.006607159602693057,-0.012944622838931117,-0.01065009613872816,-0.01030926975324346,0.0020577024082088146
3922,2021-07-14,0.0021345425817380958,-0.0009343678927331625,-0.002414470602065458,0.0022130689934401703,0.0016802598516833381,0.0003326756061941647,0.00496831530500826
3923,2021-07-15,-0.0021582763835925377,0.0006857602347281576,0.0034295794373713916,-0.0025787771038367486,-0.0008767846027417927,-0.001888725723305142,-0.002572399176071614
3924,2021-07-16,-0.0041890106318354485,-0.0008129697130164078,-0.0010266701316364265,-0.00416539651183158,-0.003018920791321704,-0.0005808295272983334,-0.012205731317253004
3925,2021-07-19,-0.021214290821384114,-0.019929648173908063,-0.02195535501547487,-0.020677306358309628,-0.021151968940502346,-0.019270965877525602,-0.025205220115252197
3926,2021-07-20,0.009068731245634176,0.007735715813965221,0.007605611242348132,0.008572019347508248,0.008722250805511327,0.007040120699143225,0.012124060906372395
3927,2021-07-21,0.00408835443946587,0.004983903316950537,0.0036334674780269505,0.004683106566078228,0.003878777663838823,0.005695133857621545,0.005452567100542041
3928,2021-07-22,0.0073010425098956585,0.005743042178714792,0.005866185078070886,0.007564572633114108,0.006791457636166903,0.006145054076325259,0.008711439966085064
3929,2021-07-23,0.008670474710984236,0.005873399033559374,0.005649055130295715,0.007676496840643713,0.007106827344324893,0.007077370334894254,0.005508683487429405
3930,2021-07-26,0.0011865540652223696,-0.0018739019538330836,-0.0006400226144199398,-0.00047959250577960053,-0.0002776317442610852,-0.0028657573829713985,0.011395973124743304
3931,2021-07-27,-0.001442332986708884,-0.0071518532805683824,-0.008292126315370575,-0.0013913797995660075,-0.004030543385708815,-0.003953840569623754,-0.0036642390369431344
3932,2021-07-28,0.009150145498621157,0.01166318773960531,0.010802736205753248,0.008859998226562468,0.010197835879185784,0.010424915757281848,0.013788476624665877
3933,2021-07-29,0.005683185341093601,0.005050449180449936,0.006553915366735429,0.005222654073184795,0.005803637101701955,0.003681562981267795,0.01177063650084524
3934,2021-07-30,-0.006282404038755014,-0.006026311416086801,-0.0037045941722344284,-0.00694667480129075,-0.007230558403734598,-0.008958881738546413,-0.011014054909316272
3935,2021-08-02,0.0007676239803272719,-0.0012699048442173307,-0.002828550420282973,0.00037313120652041943,-0.0002519191300899854,0.001454001467991172,-0.002761780139379132
3936,2021-08-03,0.005757032080640911,0.002304350280500311,-0.00020222584403141396,0.00666402087161202,0.00371613587067857,0.004779972562478417,0.010416742290228286
3937,2021-08-04,-7.658256499313864e-05,-0.0018803396493900304,-0.0012488493809506905,-0.0008172275431649068,-0.0005500417985242311,-0.0015145639160135068,0.00031395184444360665
3938,2021-08-05,0.004707050518681214,0.0006515226071166821,0.0007812249371105598,0.005270835999831697,0.003106733770032476,0.0033091946723910735,-0.012241739267053877
3939,2021-08-06,-0.0008787626499691629,-0.00026937703452018755,-0.0019716915459807682,-0.0005714937258020896,-0.001554037242332354,0.0011229422523458767,-0.007324800524372078
3940,2021-08-09,-0.0025788538348310375,-0.00011485365549619809,2.6947647145332034e-05,-0.0024702033603192634,-0.0016093236911807534,-0.0011846918757621502,-0.009072683057328076
3941,2021-08-10,-0.0027501351755667993,-0.0003390209816300818,-0.00021277462156632762,-0.0026335632772233166,-0.0018252806530571247,-0.001360111041451878,-0.009358743423486289
3942,2021-08-11,0.006522961203616071,0.0037527563903360884,0.005601221899223306,0.006005655937044085,0.005846914749590384,0.00383841480670605,0.013913143255133206
3943,2021-08-12,-0.0005022478329136218,0.005107294476670427,0.0058886107772277655,-0.0002469584602686634,0.0011393304822339917,0.0020608060749882536,-0.008716594983932242
3944,2021-08-13,-0.0003006656526162459,-0.0006112603164334343,0.001495266714200661,-0.00047404310830304074,0.00042747207979538637,-0.0009249297695050568,0.0006447416624817435
3945,2021-08-16,0.005613064992972768,0.0011379482302414758,-0.0010809202893017015,0.006842608695545145,0.003361008676159215,0.0036627321058754466,0.007383914854137407
