,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
3669,2020-07-21,0.004863883813665347,0.00739619157067584,0.01271820202372291,0.004706565215386169,0.005467375703097793,0.004575527637842315,-0.004416687768668602
3670,2020-07-22,-0.0060103680878943674,-0.011118215232152243,-0.011044942544524736,-0.006424373824241906,-0.006720224048907842,-0.007387260057039046,-0.0022223490662675086
3671,2020-07-23,-0.005121500499702156,-0.003731879669278164,0.0005715364507613953,-0.005920830525540127,-0.004095381360714837,-0.004913226815230865,0.008235408315754368
3672,2020-07-24,-0.003939812310345906,-0.0035472910032529675,-0.011664060087845693,-0.003137733305060739,-0.0046036861584383346,-0.0021002151500959564,0.0040160666855821306
3673,2020-07-27,0.006807106427128406,0.005031020954503564,0.013120628368697212,0.005772804101978449,0.007671025939952181,0.004211085202355781,0.022013815044441838
3674,2020-07-28,0.0042882635504555055,0.007021167807982342,0.004489072342751421,0.004846666810447405,0.004715488864149734,0.003393614316782849,-0.0017285908586971155
3675,2020-07-29,0.0063743625910525166,0.0011116807124774792,-0.005924418210402072,0.008031948573198663,0.005265539737059677,0.00860328839783108,-0.00617695752447322
3676,2020-07-30,-0.019583222952545335,-0.0023101150790064877,-0.009457374482444207,-0.01743427926493935,-0.0154618908572202,-0.011163045579026974,-0.013860453311644262
3677,2020-07-31,-0.002260947295407854,0.0029153708851449487,0.0054933938842629286,-0.00400751112112171,-0.0007272215477622755,0.0009274382746049944,-0.002241702337122841
3678,2020-08-03,-0.01049153999050413,-0.011190265436770952,-0.0020496751746191225,-0.01089527404714427,-0.008718881516113603,-0.008253662967623957,-0.005233068729104212
3679,2020-08-04,0.0069557718404103745,0.004657157897616949,0.001195091672496476,0.006411509160918457,0.0053599514862855534,0.0042201776968387094,0.008444123257721927
3680,2020-08-05,0.011984009042853993,-0.0008453866650751958,0.006182452827805711,0.010063309874888376,0.009547902723362188,0.004198668562443276,0.015626609605838428
3681,2020-08-06,-0.003534827427797645,-0.003656808262838456,-0.005492968695562553,-0.0018233811886840437,-0.003507842187041305,-0.0011537626209371038,-0.0009751173709971523
3682,2020-08-07,0.0007242470662943591,0.0004579802680802609,-0.005050969008678299,0.0012075410975552956,-0.00037348048006307266,0.0013905839449679506,-0.005733071349690163
3683,2020-08-10,0.008863986260115576,0.008585365688545987,0.007878215810713124,0.008473789999397303,0.00749220952645545,0.007774402386833949,-8.884698258357522e-05
3684,2020-08-11,0.008344640010523314,0.008046686593050684,0.007230010297228503,0.00803009707327387,0.007005887929939022,0.0073811194775217324,-0.0006185910400852587
3685,2020-08-12,-0.004838188301235701,-0.0007863271802710836,-0.007430245587294957,-0.0034969118423453785,-0.004340981063400752,-0.0022518939611872145,-0.0004884347822851394
3686,2020-08-13,0.009301678660578643,0.00102790759604767,-0.0005188243646960193,0.007055832002050646,0.006181194576484912,0.0038652890478952954,0.00635197569608667
3687,2020-08-14,-0.002977978085002302,-0.0026630954858319882,0.0014873542574585347,-0.0033132909166470144,-0.0020414362447530613,-0.0025990174119728164,-0.003909043260549551
3688,2020-08-17,-0.004124032439799245,-0.004050613427113736,0.005335499281268422,-0.005943354643377712,-0.003885741473479529,-0.00759195386148573,0.0038372255819672484
3689,2020-08-18,-0.0027092248782264947,0.0022246951506857708,0.0019117008214832145,-0.0015824206688791064,-0.0010243979067732923,-0.0007291446023670023,0.001226150157375702
3690,2020-08-19,-0.0011281205445499004,-0.0007342749049079178,-0.008324896620936977,0.0003265187236284247,-0.0007976257942714518,0.0023582377539866197,-0.006818176026905227
3691,2020-08-20,-0.015070600800956159,-0.003525498109654788,-0.0029530670723137463,-0.014238562489402863,-0.012028708462353524,-0.009452170094514042,-0.012110893272548039
3692,2020-08-21,0.011177587671591443,0.00795484014467689,0.006750916584852996,0.010612805435932487,0.009878163642088463,0.010230208846709646,0.0032932601615409678
3693,2020-08-24,0.015767717714498038,0.01276817818169041,0.012748905144509529,0.01549222529816527,0.014002104359159122,0.013042897369673914,0.016112677984194412
3694,2020-08-25,-0.0011373238678971682,0.0008971022628623471,-0.00012204005033331945,-0.000915711577403959,4.9780973223369706e-05,0.0031087126902449467,-0.006418591933653986
3695,2020-08-26,-0.0026215262157453373,0.0014138208093931574,0.0058946487997111035,-0.0023689127258906327,-0.00018787280951340185,-7.156071530702885e-05,0.004442943474004209
3696,2020-08-27,-0.0035775879007258734,0.0023815187729525943,0.0023301005410144003,-0.0020174698183708403,-0.0017610488008643426,-0.00046180444621728443,-2.9736951834187563e-05
3697,2020-08-28,-0.003418652924605497,-0.006596445091815977,0.003249220699204368,-0.006499642888129186,-0.0031630559809074695,-0.00617638261510647,-0.005214552617892634
3698,2020-08-31,-0.012168223912029593,-0.005513127200474062,0.0007378579444460577,-0.013353117349629913,-0.010176363671600498,-0.009998479066642111,-0.0095246494402873
3699,2020-09-01,0.0007215744716990994,-0.008405868464613128,-0.01037537202290971,0.0028270953500983253,-0.0008420869792914648,0.0002315348715693677,-0.00351806827514583
3700,2020-09-02,-0.00782832796321353,0.000307394957811167,-0.0005991773878273176,-0.006839152151650239,-0.00529037777731031,-0.002603826663895542,-0.0033343856154270015
3701,2020-09-03,-0.00650076105467289,-0.004562676641693544,-0.003334128995695333,-0.007541515845604957,-0.005946254259267936,-0.006557898837407084,-0.009457500355997833
3702,2020-09-04,-0.010077206495247841,-0.014851993248079655,-0.015530469376491282,-0.010118304249093928,-0.012155928422413306,-0.01254689238471701,-0.014301978368293675
3703,2020-09-07,0.009130678477135765,0.014052303568616281,0.01601536083725506,0.007626825182299886,0.008874041057132284,0.006567942056459645,0.0107143828949915
3704,2020-09-08,0.01030109633177875,0.002355298006592704,-0.0045729208695289075,0.011327101009352511,0.008030239737476004,0.008157678204052827,0.010043149271268125
3705,2020-09-09,0.016221580778842767,0.011824190503658983,0.0062979713874119145,0.018407001433004843,0.015024971383018379,0.012865265537534809,0.01855080028988634
3706,2020-09-10,0.008285748442661679,0.0046048380362595015,0.01064021365166624,0.007229374579768604,0.007652696049418183,0.005723525274366424,0.007555901275950022
3707,2020-09-11,-0.004209079274505923,0.000512620082390408,0.0021601093797780214,-0.003904903829447874,-0.002168213423833682,-0.002168454783151849,-0.0027228646484557455
3708,2020-09-14,-0.0007921552127938934,0.0038597574821953216,0.002669365493233114,-0.001112910462228665,0.00022701406124708758,-0.0011021160487957166,0.00271575162464024
3709,2020-09-15,-0.0052388255483319605,-0.003268329647037932,-0.0033919316076531777,-0.004578509534875952,-0.004321427008284457,-0.0033809607358136237,-0.004559761691153617
3710,2020-09-16,0.0013258641031253795,-0.0032633996973068327,-0.007704227658380574,0.0006669276329676339,-0.0014057102253907943,-0.0006524030535570517,-0.002717703929751018
3711,2020-09-17,-0.0004463219903914192,-0.0020538948632766183,-0.0006232782585296672,-0.0007167533334661232,-0.0007358567743591688,-0.0006475953339083506,-0.009857739007446176
3712,2020-09-18,-0.009453748801877087,-0.007533891487681206,-0.012207726234801613,-0.008235904116987474,-0.008839138240037025,-0.005613013392194326,-0.004749528934652307
3713,2020-09-21,-0.02307736216115171,-0.009499945449136562,-0.005407071365674677,-0.02271208761565211,-0.0186811008434002,-0.017705565299736534,-0.022812969607434855
3714,2020-09-22,-0.004610601415107011,0.003882131334180275,-0.0004929310589829134,-0.0028391934532573577,-0.0020777001828211523,0.0006868698313788105,-0.0005434464921671282
3715,2020-09-23,-0.0001734632619800541,0.0014548746837118826,-0.0005780259676865645,0.0013849306316349162,0.0002607431318566193,0.0017911654911854876,0.0025842829905680124
3716,2020-09-24,-0.007324614373461848,-0.0029515460543944666,-0.00036020395476366875,-0.007253924397385522,-0.005605440887665161,-0.0055623093706346025,-0.004624223034702458
3717,2020-09-25,-0.00757926224628129,-0.0030946926669040012,-0.0005524075883892119,-0.0074692698022052915,-0.005805251103710778,-0.005722344753140424,-0.004753930454240081
3718,2020-09-28,0.02120113264953686,0.005334592695774904,0.004085092526011861,0.021056642031925584,0.01637250486795534,0.015099998837389397,0.015528822380961779
3719,2020-09-29,0.006930840397410247,0.006924628096638809,0.007573575176377469,0.007034640089206471,0.007401918710812502,0.006416331281673602,0.006676383588787507
3720,2020-09-30,0.0032822096488528507,0.0040540256827621,0.009015311097595468,0.0031008894872761863,0.002849831434333599,0.002549914012615571,-0.004081476872780943
3721,2020-10-01,0.016939474954669236,0.005750918568747109,0.02272441743127766,0.013883937762231674,0.015033755132034157,0.011005240935456918,0.01420694154270851
3722,2020-10-02,0.0036177744199144698,-0.004007033527111127,-0.006946632824528462,0.0038789679100215725,0.0011604794766400621,3.5533569525891854e-05,0.011131991613558594
3723,2020-10-05,0.0066946214414280196,0.0025194220957524584,0.001839838722906664,0.00576394828316689,0.005783783302813166,0.005725787499690094,-0.001450159069772716
3724,2020-10-06,-0.003244827348279173,-0.0026972432806546057,-0.0006386430074909607,-0.0035572701814971432,-0.00233813512823045,-0.0012543592036918108,-0.00927402238193737
3725,2020-10-07,0.0015687919818939242,-0.00464705294363533,-0.007598656754601965,0.0022367336610510983,0.0007587839129177794,0.001282731462043767,0.0035740632209029987
3726,2020-10-08,0.011171823470209973,0.01115456279225693,0.0121351232680007,0.010326784549967742,0.01207751456009466,0.01133685886862558,0.006377832889364906
3727,2020-10-09,0.006967076266915658,0.007582735161646901,0.01620828357306379,0.004727191177820882,0.00826085608801131,0.005704413707805234,-0.003781361816207058
3728,2020-10-12,0.0014399802692140209,0.001318286351816426,-0.0053819763834473434,0.0014927972362995877,0.0004893331111922475,0.000653304797471391,0.0017690492364619483
3729,2020-10-13,-0.009145520303333687,-0.0037135591465207386,-0.0036866454634496273,-0.00957035550342578,-0.006822642523430812,-0.005321896420237564,-0.012477407878011998
3730,2020-10-14,0.0011595338515241497,0.004625879269424106,0.00791510027707901,0.0006477484242868116,0.0035847655966938846,0.002790763067320876,-0.002918011549969838
3731,2020-10-15,-0.001937772507613411,-0.0010275074677255885,-0.00300032986612127,-0.002580009467629386,-0.0024304128918560086,-0.002002476998038787,-0.00044047307070021243
3732,2020-10-16,0.0017061936482068037,0.0012431483921184368,0.0022554315178021983,0.0008163596405591505,0.0014390798382155612,0.0014350013693632023,-0.0031225906580353785
3733,2020-10-19,0.008021544731899493,0.00371209124101062,-5.91575208072979e-05,0.008174241828888134,0.005523876069830328,0.006054633884582807,0.01112333179239666
3734,2020-10-20,-0.0024922959626824132,0.00010737200059991113,-2.116843114408182e-05,-0.0007515231197923774,-0.0007136130585844158,0.0009683723821888004,0.001745901445861804
3735,2020-10-21,0.007168448413845643,0.0028205397076620886,0.0017930336285789206,0.006373387832368699,0.005575292931014502,0.004024158019934609,0.006090568318358226
3736,2020-10-22,0.004680462824645818,0.0069630310247403085,0.0010626955020336018,0.005750618690432601,0.0030500902706939734,0.004055203535462349,0.014436009381779176
3737,2020-10-23,0.022712592353472418,0.006808457060845131,0.008842321989000803,0.02300493911640724,0.018955215050136694,0.017003117004084935,0.035687816471973804
3738,2020-10-26,-0.007604892761077429,0.0002693912132818424,-0.0008770082706621151,-0.007349683436172135,-0.006157111766844879,-0.0050780112694402465,-0.007933296325102646
3739,2020-10-27,-0.016736771174541008,-0.012740898165179738,-0.015349188273026084,-0.015600815303578168,-0.014726956623427918,-0.012333771274927048,-0.014930724469874887
3740,2020-10-28,-0.030067420414556213,-0.01818578075694931,-0.014601706111844831,-0.02980074672265997,-0.025342311107869032,-0.022448789044999203,-0.03706620645088296
3741,2020-10-29,-0.012043632558153846,-0.008538078196244189,-0.0070755983212314934,-0.012726665636371249,-0.010370395653018926,-0.010659621344484272,-0.017922315263933376
3742,2020-10-30,-0.011002956641921559,-0.011203617215880727,-0.008081705805319516,-0.012144166473343142,-0.009964065890377422,-0.008805296025295149,-0.018502724347502643
3743,2020-11-02,0.008355909274724219,-0.0006249766626597743,0.0016682267669510997,0.0076322420328286756,0.006257805460668581,0.0029289663636135298,0.010158181879514701
3744,2020-11-03,0.022133545026371427,0.02214559591297203,0.0235762831848864,0.02112493682441473,0.0203095318054614,0.017963976441407223,0.024806467300674838
3745,2020-11-04,0.007351058484202372,0.008326745902944062,0.002918290215371438,0.007740344091674316,0.007031222996740461,0.009011211768881923,0.00839876315743357
3746,2020-11-05,0.018101925831812485,0.010715949761833937,0.0026218536494637553,0.019624683533033725,0.015608062793067177,0.015807633180863444,0.01941544494087412
3747,2020-11-06,0.011009077244334276,0.007397221930039111,0.01867261402794819,0.008467399089201473,0.010870177937338807,0.00643902484226885,0.0076005218654684745
3748,2020-11-09,0.031795581552041804,0.007792197840231392,0.008250008110620422,0.03032739846657097,0.023209479764690545,0.02274973003006627,0.03875450783194339
3749,2020-11-10,0.022203925696499593,0.01682690000583555,0.02639483649427207,0.019935567315406792,0.01996374873902223,0.01520083895710091,0.022969530708505097
3750,2020-11-11,0.012236517507445574,0.0021796496851703116,-0.004127401179787285,0.013241200028016585,0.007536300076659775,0.008511071915637873,0.02244875681400043
3751,2020-11-12,-0.015542049724823592,-0.005089517350327475,-0.01077284910387673,-0.01397242947156266,-0.012357739454923753,-0.008649685224273802,-0.01594310315313501
3752,2020-11-13,0.00011027341880573142,-0.0009974366020512443,0.002392861620453004,-0.0008196435580406016,-4.571674475250127e-06,-0.0009004735699075824,-0.006094639057828057
3753,2020-11-16,0.010367376569097425,0.006077094603124434,0.01249046957217783,0.006511458151534302,0.007528174470711703,0.004780637545078977,-0.001226370531750957
3754,2020-11-17,0.007533222239694472,0.0014773761705206456,0.003877530303153611,0.007931407190661086,0.00755238521228873,0.007450708374007591,0.012091877055607879
3755,2020-11-18,0.0081931792389136,0.010380682724577149,0.007097963353994244,0.008549814683016048,0.007069766946861451,0.0071730067487456904,0.009410732489393017
3756,2020-11-19,-0.006126757601731082,-0.000632087607686362,-0.002763599269339608,-0.0069874418314609076,-0.005477017031070759,-0.004107507168490547,-0.011952390819030606
3757,2020-11-20,-0.004919523064972533,-0.008209463601926347,-0.0006282864469056977,-0.0063711975145422,-0.004278616373251385,-0.004575507587076339,-0.011987870540339021
3758,2020-11-23,-0.0020237703318963123,-0.0023857154271327455,-0.002677025332497564,-0.0013219919793237148,-0.002068543749412169,-0.0005214284272604918,-0.002404355352105645
3759,2020-11-24,0.009122221192609158,-0.00023443566444610302,-0.0012041036640923464,0.008817678745044471,0.005107727397952286,0.006392948109140453,0.011053998786714774
3760,2020-11-25,0.013911134065355865,0.002856308143729273,0.007563250907744488,0.01146628554773481,0.010377038104414883,0.007177333550830691,0.006033611066288518
