,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
4078,2023-08-14,-0.0004863997171138555,-0.003031289425601317,-0.00498282903909009,-0.001105538357775423,-0.0014242371950642866,-0.0014201351453399093,-0.0010011750796919713
4079,2023-08-15,-0.013654777792788952,-0.007584031663254764,-0.015877935833282647,-0.013039137661180483,-0.012959659368623977,-0.011652594740561534,-0.012657923732008188
4080,2023-08-16,-0.006856834204262635,-0.0046751168269626164,-0.004005426416187263,-0.005830873996829321,-0.005463432582641633,-0.004716072513182049,-0.005514463995229691
4081,2023-08-17,-0.00727214955206563,-0.005133399519725095,-0.0029893025420962777,-0.007266477310381308,-0.007122440821964019,-0.007078116724875784,-0.005998787243868374
4082,2023-08-18,0.0008940609267575181,0.0014115640081596994,0.0008495931529334428,0.0012260349320625254,0.0015141574909436496,0.0018458030056917635,0.0016919393959059633
4083,2023-08-21,-0.0003849774410157362,-0.005466548680214927,0.0030049474655986196,-0.001321855069271642,-0.0012514116929539312,-0.0016981164983173468,-0.0016205710355283191
4084,2023-08-22,-0.0035035443019487016,-0.0016962836269822771,-0.0009494580311805082,-0.003138536616148553,-0.0031264876900041275,-0.0026463135524575528,-0.0031917918198910407
4085,2023-08-23,0.008335760124136782,0.0021101650206936163,0.0047011583403308785,0.007722355581734192,0.006886715538366046,0.005986405756096201,0.006460816636576173
4086,2023-08-24,-0.009567590898562258,-0.0020863399595549862,-0.009727083434186535,-0.008330951594620693,-0.008184335808247319,-0.007355092671479569,-0.007902803831855262
4087,2023-08-25,0.0052478165065526034,0.005345633668388267,0.001883871619971992,0.005522711636280151,0.005340989565148191,0.005515673182063779,0.006472026962621851
4088,2023-08-28,0.007132868434384931,0.0013759061290633757,0.004334912937586017,0.0064845207361399785,0.006192840474511053,0.005535138502620154,0.005957142908566718
4089,2023-08-29,0.011084432657968357,0.004150769400659068,0.0074960905787535385,0.00975351687133859,0.009244984729342832,0.00801825986457552,0.00814026242083563
4090,2023-08-30,0.0023899073555355963,0.0015228747769918955,0.0022639252443512844,0.002068293250321564,0.0018763642794988036,0.001674197552573428,0.0024039908462996098
4091,2023-08-31,-0.003943928594984374,-0.008942822143765197,-0.009665439660941405,-0.004788628766179768,-0.005399738003621855,-0.006553462198489479,-0.005156054006866313
4092,2023-09-01,0.003542127087153232,-0.0016948994822915562,-0.0008441562240527682,0.002402867398305249,0.0018947092609382147,0.0008741904947254195,0.003373900596726613
4093,2023-09-05,-0.012429957662960402,-0.009938007434157427,-0.011011510071930823,-0.012622204595749932,-0.012096614935096226,-0.012321702001695276,-0.01071957608251953
4094,2023-09-06,-0.003471427084371324,-0.008809203859462461,-0.006412529390362887,-0.003119637214392357,-0.0033229685131192965,-0.0034771846451682013,-0.003190186781313965
4095,2023-09-07,-0.004576676658848725,0.0037132812143299146,-0.0008144570333756463,-0.0027622730345570772,-0.002042666585069307,-0.0006791831873922688,-0.0012560179587016809
4096,2023-09-08,0.0004759930267295555,0.0024421741475915246,0.005271956635048777,0.000741641557055287,0.0012289396778790052,0.001403634583066477,0.0016441024640164472
4097,2023-09-11,0.0018400114338737318,0.005526093828114541,0.0022404866262788667,0.0022081512008319364,0.0022028470333183554,0.0027926033502005316,0.001031175037813279
4098,2023-09-12,-0.0015236702031830134,-0.0013262200832656215,-0.0022856013346832143,-0.0014296511451176207,-0.0013322897415109208,-0.0019448074698363222,0.0012876278417329162
4099,2023-09-13,-0.003826269709614317,0.0003630624326276261,0.0013372345235320685,-0.00273335799970429,-0.0023250101476353486,-0.001837305848566884,-0.0023929932694452378
4100,2023-09-14,0.011292478190464795,0.004732743846058383,0.00902158222270116,0.010955234795915194,0.010701257529240026,0.010075247390411395,0.01074149590957297
4101,2023-09-15,-0.008064272078431436,-0.009038623277062114,-0.0049477765118224465,-0.007622050297985704,-0.007434962223539064,-0.007290138250411973,-0.008155338867354084
4102,2023-09-18,-0.0022277368665835915,0.0004674102554882865,-0.004848422006445151,-0.0014384479907227886,-0.0014225743423009166,-0.0009613190314753468,-0.00012076643595688867
4103,2023-09-19,-0.001979038330843827,0.002254196479197065,0.0009435144555241588,-0.001951947707744102,-0.0018260598109612757,-0.0013613772981148921,-0.002865415327738259
4104,2023-09-20,-0.00435017382118036,0.0021382417992641357,0.0003575661206971733,-0.003161209907619732,-0.0026452234966108986,-0.0014214669760323061,-0.0030643658692691093
4105,2023-09-21,-0.016886749799444004,-0.008236672885451688,-0.010726525792701277,-0.015977745729398335,-0.015199989425972183,-0.01403629031411503,-0.015372220405322897
4106,2023-09-22,-0.004190161552368584,-0.0041122295050247245,-0.006842726588769502,-0.0038903647018644003,-0.004168679414958024,-0.004131527355179597,-0.0030194691108529
4107,2023-09-25,0.002320100744102558,-0.0018554627874971235,-0.0006711571587493922,0.0018827400389186842,0.0016857388874810912,0.0009824177258850966,0.0027424859019110365
4108,2023-09-26,-0.014217156339885666,-0.006625531288336311,-0.010909964161968282,-0.014257961058671855,-0.013657162597578466,-0.012524329398812057,-0.013755081233221788
4109,2023-09-27,3.6805986150715935e-05,-0.006911815036325721,-0.004888133200907789,-0.0011504102393175804,-0.001628110419608313,-0.0031638763303019142,0.0006589332068606564
4110,2023-09-28,0.006752872682021617,0.003446850402757819,0.005409988283930728,0.005454387382965174,0.004913743052516513,0.004339206358349237,0.004808784487864429
4111,2023-09-29,-0.0022490966842703265,-0.004515554923208698,-0.0016100545114377674,-0.002574217648753231,-0.0026940987406788787,-0.0029024624024491063,-0.00501182042530089
4112,2023-10-02,-0.011533414802235223,-0.009450496627266025,-0.012765551519648014,-0.012138000062430281,-0.012352836435676192,-0.01159248786547164,-0.015159403157194887
4113,2023-10-03,-0.011684404964942195,-0.0025282500922967606,-0.008401598625351515,-0.009880004567305558,-0.009278361070510287,-0.008317634592175088,-0.00622572657892725
4114,2023-10-04,0.0063335814497432865,0.0027057785866265813,0.0016414121396303297,0.006470932722597052,0.0057046417473042305,0.006272477074820299,0.00391545144515572
4115,2023-10-05,-0.0034377937538995974,-0.004890130365102348,-0.008854253239217862,-0.0036581896419618327,-0.0036908576180609046,-0.004000555121489177,-0.005965117872892652
4116,2023-10-06,0.007727716087956688,-0.001153636212109035,0.0037320394602029746,0.0070848838414737225,0.006526672597524534,0.005374118801811229,0.004488030812184703
4117,2023-10-09,0.00715616291720965,0.010569191235620522,0.010609329246627984,0.007750201678618627,0.008451103276070649,0.007855082243461166,0.010830141858707195
4118,2023-10-10,0.007912884982251664,0.00503141567075856,0.009446900644440951,0.007275418128442087,0.007231223991086151,0.006781470278295847,0.005972470060620201
4119,2023-10-11,0.0018190900237912758,-0.009283609498461041,-0.016246920280549693,0.0018569021174921496,0.0009786072822472298,-8.071928959633706e-05,-0.0004321890824812836
4120,2023-10-12,-0.013355045356772753,-0.012025497174490161,-0.013127719044738471,-0.013175404018579773,-0.013013540416876537,-0.013204550350749102,-0.013553168096903215
4121,2023-10-13,-0.0021621825912858527,0.00392540820761705,0.003647985173663155,-0.0004357448095354753,0.0010167333371214787,0.0019957685406001464,0.006984727785386175
4122,2023-10-16,0.012668787658189245,0.006549971474860976,0.009082193201530475,0.012080916678935391,0.011781422516264602,0.011127822317848353,0.009910208616191192
4123,2023-10-17,0.005101447255185058,0.0030742581131831025,0.002676733441302686,0.004529435554101212,0.004409233920246808,0.0039175389920546935,0.0035025829487354615
4124,2023-10-18,-0.016242835908123813,-0.0036889043165382342,-0.005296948140923125,-0.014725665714774478,-0.013246918288107479,-0.011804190303251524,-0.007275496381751164
4125,2023-10-19,-0.011242977904597428,-0.0025877844782039028,-0.006481322816711048,-0.010778464860586718,-0.010375076017064335,-0.00996329584801941,-0.009186372279388236
4126,2023-10-20,-0.012044243822832383,-0.0040198677504628775,-0.013240714470877985,-0.010747763866008541,-0.010533274341101358,-0.008688296645688404,-0.008344382525604035
4127,2023-10-23,-0.006307885159653791,-0.0065377374260078645,-0.005153646544251679,-0.006634049713679278,-0.006780920059550429,-0.006893533941580792,-0.007864594255245192
4128,2023-10-24,0.006431438670283551,0.009211578187540518,0.007606577296065771,0.0069267759013123455,0.006982206509218445,0.007336158721539482,0.00828025095981043
4129,2023-10-25,-0.011094648733054678,0.0015647483739591025,-0.004915871149294372,-0.008898225849410994,-0.007795027253889983,-0.006107240171234513,-0.001935460631339011
4130,2023-10-26,-0.0016184397220738488,-0.012113313562494338,-0.009086740505182034,-0.0010496662334301145,-0.0014329454465145646,-0.002097890584608509,0.000379991790004386
4131,2023-10-27,-0.012126270546933614,-0.017060257703480405,-0.012353168026594115,-0.012554871465045046,-0.012863368345702795,-0.012986442870641188,-0.015869306888325274
4132,2023-10-30,0.008535529185542465,0.009650097088132806,0.002993642909829924,0.008653521830195614,0.008393063902751925,0.008504004528494561,0.00810054540795145
4133,2023-10-31,0.008698996055519236,0.008422774290917945,0.0058477912697379114,0.008650068949166801,0.008281098678220484,0.008001121782757269,0.008283875941211301
4134,2023-11-01,0.0021598515504994073,0.0030665447421994447,-0.0025523766448922766,0.002836794909697203,0.0028219327772975268,0.003236206897541741,0.006033791441783969
4135,2023-11-02,0.02231851481966056,0.009827971094446412,0.013793923982109798,0.021106760851442818,0.020359942595966886,0.018606209437048236,0.016297998627223764
4136,2023-11-03,0.016165125698886194,0.006605232178224024,0.010289618190716032,0.014365358437287918,0.013235923080702011,0.012177407741951321,0.006488420902272984
4137,2023-11-06,-0.004982866968190798,0.0017746523768376555,-0.005863681412826082,-0.004070391829453039,-0.0037679207631433503,-0.002504490341135685,-0.0026766186881630964
4138,2023-11-07,-0.0020647685129014624,-0.0023143784350657883,0.0006993596361391376,-0.002493412188648784,-0.0026004987951701135,-0.002462759123784708,-0.004333501675309036
4139,2023-11-08,-0.0007938416067129928,0.0012120046524473685,-0.0002540758599516901,-0.0007682106592532226,-0.0012885317088269438,-0.0013717931819136418,-0.004432610324873917
4140,2023-11-09,-0.009466093363913177,-0.006862183328367732,-0.007623151285740482,-0.00875575979607049,-0.008906348447516137,-0.009212285732890796,-0.009976870415051322
4141,2023-11-10,0.011588124963185075,0.0024297205855114204,0.0014200777230842403,0.010816473863234522,0.010026851761851764,0.008917381458133432,0.006675256752464398
4142,2023-11-13,-0.002194824393956524,0.004831939072130503,0.009269214648088206,-0.002111404147213876,-0.0015682186924954485,-0.0010374950253233403,-0.0015488452849002296
4143,2023-11-14,0.02940647569544657,0.006196408223245178,0.020795155763025146,0.026702714735489404,0.025202989558258747,0.021772952515586814,0.019443104672475144
4144,2023-11-15,0.005259987399882533,0.003950251514861825,0.005736238135106252,0.003944048896551618,0.0038161236191559256,0.003305006463013127,0.0013414087340125884
4145,2023-11-16,-0.0033933645145613283,-0.004117581020913279,-0.004163516036056964,-0.0022185286514596796,-0.002584663864657666,-0.002263985600098687,0.0017917997677042415
4146,2023-11-17,0.004330437651013015,0.00048477818604173806,0.000498003732626458,0.0035163592243586715,0.003328562590909357,0.002383799237026459,0.0014752872049253296
4147,2023-11-20,0.0037767823465841006,-0.0004933116762845064,0.005771830082779556,0.0030193836769984513,0.00298152828565016,0.002434558218926037,-9.633880121799432e-05
4148,2023-11-21,-0.002051882727664248,0.003119526690744296,0.0033854014253721022,-0.0009829431092354562,-0.0006044850794400452,0.00029352994498012654,0.0018539406842325093
4149,2023-11-22,0.004561037550274465,0.0053824440613898065,0.006216147877331164,0.0046527795309575844,0.0047113731661175716,0.004913843651568806,0.005344579200966707
4150,2023-11-24,0.0030978868108138195,0.004275736498019728,0.003725521663192898,0.003102927661295463,0.0032003902678806504,0.003246948130834877,0.003301695708256997
4151,2023-11-27,-0.0028830463879589607,-0.00533349389949026,-0.005878194595157539,-0.002877745523840443,-0.0030589300861220184,-0.0033475937550060024,-0.003563302425702722
4152,2023-11-28,-0.00012568243942327813,0.0009286293993268502,0.0028693268497166488,-0.0004324584964662575,-0.00017920839028003145,-0.00027141600052339,0.00012327799439747366
4153,2023-11-29,0.003701274638209207,-0.004181510295561772,-0.006689029964188393,0.002318331892924359,0.001441353897684318,0.00044959389569839385,-0.003952991578230231
4154,2023-11-30,0.007582907284300316,0.01195935331492602,0.008140140342037385,0.008210516475833008,0.008344228765308647,0.008858341993336492,0.009506472922810332
4155,2023-12-01,0.01549939231407581,0.007556075910577491,0.01101915919868366,0.014003155668624544,0.013369955668772781,0.01213640208698638,0.01405124496584586
4156,2023-12-04,0.0009571128026871186,0.004507856066035805,0.0008533799957190491,0.0010480737421996998,0.0011039607547933883,0.0016675347339469666,0.001199057681640951
4157,2023-12-05,-0.009159857657968553,-0.002737570129791615,-0.004986711305172934,-0.008558650461715674,-0.008320135742542485,-0.007351719277118652,-0.01081373332741621
4158,2023-12-06,0.0018497137127139712,-0.004479783362335912,0.002910567523053783,0.0019678916038573086,0.0019182019396254653,0.0017538418676628414,-0.002436665661759737
4159,2023-12-07,0.0045500446416712175,-0.003288454425277793,0.0016377796854352912,0.0035439603140049103,0.0032363199221395033,0.0021960009900192207,0.002640852999087755
4160,2023-12-08,0.0023360669364677405,-0.000693202717368691,-1.702815179749332e-05,0.0015065235195143704,0.001048810550067712,0.00014154891926784915,0.005547201398048105
4161,2023-12-11,0.008816934729529666,0.0078545089958917,0.0014112839807207465,0.008738585935019166,0.00848684436852247,0.008302390933071987,0.006192931206627699
4162,2023-12-12,0.0016956214354500513,0.003846208857942681,-0.001808894696835568,0.0020626645782569754,0.001723974530692506,0.002520592538803481,-0.00125673952378853
4163,2023-12-13,0.02181404281243865,0.012641392890684387,0.019830935440973654,0.020885085021988856,0.02095212616882362,0.0194966621022695,0.019863949924450057
4164,2023-12-14,0.013300669079903432,-0.010750574690776251,-0.002771910831876376,0.009018760749562616,0.006938871942435755,0.0028330088690825903,0.015324066745942718
4165,2023-12-15,-0.007266062455100529,-0.00959277974620492,-0.008427342736303444,-0.007815938977420625,-0.007974970536236286,-0.007754001631697401,-0.00710760279674165
4166,2023-12-18,0.0008761953064615945,0.006398340821182205,0.007404374939755377,0.0013379765597615993,0.00174532697915672,0.0024204195945569467,0.0012196337720784846
4167,2023-12-19,0.008389520120145242,0.005267267094239869,0.006960325967232342,0.007190901084317957,0.007196715983406305,0.00624015030803714,0.009727181974158216
4168,2023-12-20,-0.016771305151441734,-0.015244628009239975,-0.016383644862587685,-0.016032470528763134,-0.016015086548173962,-0.01539640263654724,-0.01643104344304017
4169,2023-12-21,0.012271274972286424,0.009211319051770089,0.011447505792697387,0.010784965708662185,0.010553082014816674,0.009917910986752482,0.009240952892276248
