,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
3453,2020-02-20,0.0004328472627685025,0.007590002691819429,0.00979426365073986,0.00032928671579193547,0.000620864022990876,1.3391913216457991e-05,0.002016753895573193
3454,2020-02-21,-0.008696781674052995,0.0020006439209914353,0.0006120589579554305,-0.007070943031095236,-0.0060641589776755335,-0.004534550333866963,-0.005026479466402753
3455,2020-02-24,-0.030757526829725473,-0.015601698744950343,-0.018676326964191168,-0.027847024600036987,-0.02625338427108756,-0.023939515258917066,-0.0218158199772043
3456,2020-02-25,-0.03376669966810975,-0.0247859572595958,-0.025830399769234375,-0.03229314604992851,-0.03103496969562544,-0.02914099234918103,-0.02904398993538247
3457,2020-02-26,-0.01051589280774884,-0.006343722273572999,-0.004674767140544036,-0.009450051647139636,-0.009717396098581051,-0.009100800357460461,-0.009258978003675238
3458,2020-02-27,-0.03886440910062819,-0.04201383114523067,-0.04234208253208856,-0.03979333739228871,-0.039662515466718076,-0.03891368567551448,-0.04432156378808801
3459,2020-02-28,-0.01280886668574548,-0.024779802311790056,-0.017972096333317995,-0.015771425447828804,-0.016911720679175013,-0.01960059064120057,-0.020014463333258247
3460,2020-03-02,0.038964321417560344,0.041092847539435,0.03675556878038684,0.04126923662182225,0.04139629077288107,0.04289739912330483,0.038349711529856584
3461,2020-03-03,-0.02572865671994162,-0.011876358992328192,-0.0062583401113539645,-0.023778779264014303,-0.022074128100571234,-0.02101821306629569,-0.023990003306961095
3462,2020-03-04,0.038319307030810976,0.03937863625403813,0.031347460837374976,0.0401343824064524,0.040527985999737226,0.04162325573401964,0.034827482545378395
3463,2020-03-05,-0.037307794778364566,-0.015124091133102167,-0.01282047867913113,-0.03499402794280035,-0.03273696133940643,-0.030671064706338107,-0.034812423384376186
3464,2020-03-06,-0.020603789692330596,-0.010375114582174369,-0.014608461170591627,-0.01828353957338954,-0.017783923732235845,-0.015076813467357017,-0.02834388679343284
3465,2020-03-09,-0.0885010885558553,-0.05291582212213986,-0.07136189854530774,-0.08219087041224853,-0.07955908710520548,-0.0713750947995897,-0.11837624429337383
3466,2020-03-10,0.04876121767271374,0.022914940663002634,0.031202021144550316,0.04626577582717172,0.043680848241782796,0.040753323119011906,0.04568818767571729
3467,2020-03-11,-0.056571413029814104,-0.04498817555156555,-0.0544009646645527,-0.054144462316841994,-0.054060645150130336,-0.05147035539585448,-0.058492615875997585
3468,2020-03-12,-0.10548882486120832,-0.08708080668900932,-0.09589958341457529,-0.1023023336666877,-0.10189382903996545,-0.09864042539375194,-0.11218242583665824
3469,2020-03-13,0.08312818547787935,0.045597320897584066,0.041282552275792236,0.08041539198889111,0.07747556463500359,0.07366708492088045,0.0864500140281203
3470,2020-03-16,-0.12761456659567857,-0.0956413455291354,-0.09337823751078338,-0.12560287546570023,-0.12438580591133361,-0.11729015456685143,-0.13729445130138587
3471,2020-03-17,0.050156284148797796,0.07387805727525927,0.07656741845630513,0.05502492413205343,0.05604167013045283,0.05712758253138497,0.04199885805800045
3472,2020-03-18,-0.08130224004823691,-0.04289746631656776,-0.06950931023661013,-0.07787436430674695,-0.0768593745326471,-0.07232170731682556,-0.10476370882637387
3473,2020-03-19,0.018575036788949346,-0.0010618101173752387,0.021300825732388725,0.013095727328575961,0.013000998277989657,0.00984189244986945,0.03430974099093339
3474,2020-03-20,-0.04073051089912237,-0.04862091660311429,-0.026636431038693665,-0.04433124084489951,-0.04373169887011353,-0.04667308729891839,-0.030161397849921497
3475,2020-03-23,-0.03549146156049457,-0.03188659793251912,-0.01635632683684404,-0.0385413694828611,-0.037483814930088434,-0.03624477870277271,-0.0481567067338554
3476,2020-03-24,0.1165313609479718,0.08209367703398156,0.08596890354822756,0.11186274691591482,0.10744775302290878,0.10142295482053967,0.1251771501078669
3477,2020-03-25,0.033458989262871074,0.015446307609234603,0.013915004525267744,0.03238274675891018,0.03164123511313781,0.028346113600913245,0.041375686986425714
3478,2020-03-26,0.0622746085964853,0.06598494869116935,0.05215024610456064,0.06375364180318357,0.06362448992357887,0.06375185135112935,0.06445914909510914
3479,2020-03-27,-0.035961344776997445,-0.01399214744735207,-0.03024477265533733,-0.031018391950967294,-0.029223912675872626,-0.027497008845603677,-0.0357091263173487
3480,2020-03-30,0.021269458292423236,0.03086253603595641,0.01877733349507967,0.023230158293763164,0.022797024885031214,0.025588864782521384,0.01323702540974095
3481,2020-03-31,-0.01716177482901011,-0.017899492172422923,-0.015902499640442797,-0.019259350562110266,-0.019210933046808633,-0.019941221344225213,-0.010549804194804521
3482,2020-04-01,-0.05491833574291504,-0.010788490199451365,-0.013497775093829899,-0.050609358514984555,-0.04853665422371291,-0.043111014901545945,-0.04111476287785826
3483,2020-04-02,0.013765685946834399,0.017228574227200408,0.012060320398067358,0.014913915155288959,0.014971022712695183,0.016371686984067567,0.013415748407459469
3484,2020-04-03,-0.016228432330847843,-0.011082583177275998,-0.003577553290190498,-0.01626142438659778,-0.014872638250899125,-0.013604982125165662,-0.011878324956399568
3485,2020-04-06,0.08372366937257045,0.05900515544507018,0.060662874418130563,0.07913525254858493,0.07703736006503675,0.07162310549023955,0.06713002589744511
3486,2020-04-07,0.01276737901139819,0.000574244846334015,0.005412744347264039,0.009240887227850308,0.008669278343846233,0.006090916492359279,-0.0008305181600165356
3487,2020-04-08,0.04611355131609309,0.01972613311225388,0.024177514983754336,0.043088156768263955,0.04194808280373559,0.03819783110206291,0.0405963065350743
3488,2020-04-09,0.025862346068269582,0.02061488021573978,0.03251284517746095,0.024637243184119625,0.024028685289478213,0.02175540557253369,0.034967559668552126
3489,2020-04-13,-0.023901343978883646,-0.0033002210369206097,-0.0010460452823873904,-0.02242807097474856,-0.02120386064043302,-0.018813367689895198,-0.022955056065452267
3490,2020-04-14,0.024664680333142338,0.026104028955134407,0.02526376692568401,0.025739624008812315,0.026362297148257233,0.027053629273959788,0.02886114414974381
3491,2020-04-15,-0.0356215416465481,-0.013270665232032791,-0.017605408616858494,-0.033075141065838025,-0.03156730638942076,-0.028751489912569803,-0.028572589361074378
3492,2020-04-16,-0.005779509524393052,0.01456877581453992,0.013300687240641958,-0.0025518201546063804,-0.0012863044120398166,0.00215577438176172,0.004093131009081273
3493,2020-04-17,0.04376258559190592,0.01301697771969269,0.017615497189204223,0.04004529386700427,0.038456459335824984,0.03499842643745131,0.029903462115280686
3494,2020-04-20,-0.02369847929318588,-0.014313881325324965,-0.012870178811310145,-0.022677046785065453,-0.021941468713118594,-0.020034023526496525,-0.028319911076769042
3495,2020-04-21,-0.027857614457866924,-0.01134592746549265,-0.00918749930906891,-0.02743835009097822,-0.026656487749518284,-0.026286276821563405,-0.02092702666527809
3496,2020-04-22,0.01862437414607532,0.01675843455161337,0.014307838655362977,0.018286800193409263,0.017663935710512293,0.016984831654454156,0.018919762637682223
3497,2020-04-23,0.002843221170845501,-0.0023260160991454707,0.003839913993847003,0.0007217668201089343,0.0007121941219316694,-0.0006090817543895827,-0.01109108054937756
3498,2020-04-24,0.014113890247546872,0.007900157585822984,0.008255775242309337,0.013978516656638492,0.013534162021748964,0.013619098825075178,0.00794120888180337
3499,2020-04-27,0.027703026862345787,0.01194111147473451,0.009791616665374306,0.02601586822997539,0.02483213517414017,0.022912668855506853,0.02046519702854013
3500,2020-04-28,0.01321315039337075,-0.0037713277849709564,-0.0002923952780560749,0.009715874477785052,0.009147343325682808,0.005426924821178158,0.0032892056016249308
3501,2020-04-29,0.03180907784025459,0.0052413150557425936,0.0068452199807118525,0.0263950962446873,0.024805600226169806,0.0199358379055604,0.00391026273756133
3502,2020-04-30,-0.02440353580647841,-0.012848227654253063,-0.015402078335398651,-0.0224390511470127,-0.021560759782981317,-0.019482928252151113,-0.016261025049610887
3503,2020-05-01,-0.035619834432796885,-0.007124625237232649,-0.012480092345474064,-0.0315633796568254,-0.030419852171131034,-0.02667019065248843,-0.042162111406951946
3504,2020-05-04,0.0005798967178779939,0.003515775968765642,0.00797876741934548,0.00048820341790567923,0.0009963632603395235,0.0012291924697365392,0.008661603544399656
3505,2020-05-05,0.005430607615252185,0.01076090471473743,0.008144850341978425,0.007314460548309609,0.007469504278859183,0.008947117453743712,0.0031946542306945202
3506,2020-05-06,-0.014746713249561798,-0.014724476348612466,-0.018425467496467535,-0.013292377593632344,-0.013226079738407172,-0.011480518181642587,-0.018933861732510854
3507,2020-05-07,0.016845259608960828,0.013838112715051894,0.017696283920758154,0.014735964236635446,0.01408132007853175,0.012388589060376206,0.019648014383985092
3508,2020-05-08,0.027079643611887777,0.016147367191359757,0.015780134701053057,0.0241734666001008,0.023769113121866452,0.021336316139978342,0.03194478011866382
3509,2020-05-11,-0.010964369158019292,-0.0031324755583152907,-0.006846108906468714,-0.008188549245267645,-0.0071491494994701645,-0.0038406643707816148,-0.011455163401472747
3510,2020-05-12,-0.02597996256864317,-0.015383843275458423,-0.018204397798553127,-0.02448866764450865,-0.023536071048371705,-0.021928621265063983,-0.021553770127974044
3511,2020-05-13,-0.028380535943606483,-0.0023818678475588735,-0.00967110218232259,-0.024755372084734665,-0.02350999273844022,-0.020194703122318833,-0.03395840729257869
3512,2020-05-14,0.014886635796250984,0.004289835060971012,0.0015359015419546202,0.013376262364532732,0.012220545291218198,0.010417881499793658,0.010040652019625586
3513,2020-05-15,0.001386712278911238,0.002873541857204852,0.004193288152317867,0.0016801294816542272,0.0021811286007725867,0.0029020881491650945,0.0012344188941504765
3514,2020-05-18,0.054180576302597004,0.0186603084796194,0.02278502273064618,0.048038446634362256,0.04570905388571831,0.039186126995804704,0.06198291148652319
3515,2020-05-19,-0.014164551932639281,-0.012382163466776622,-0.017630224967483035,-0.013313109388618564,-0.01315457902885546,-0.012245601437442449,-0.019310124572614665
3516,2020-05-20,0.01811092559418207,0.007706708340932009,0.0070044664979815804,0.016396960401415025,0.01559347840054996,0.01396103677671081,0.02137308926754711
3517,2020-05-21,-0.004696399415907489,-0.013154088971275978,-0.013590171607312924,-0.005722363832174901,-0.0060639813004502345,-0.006824279452826223,-0.009035875368236265
3518,2020-05-22,0.001063086978708374,0.001090386318056332,0.004569775431847631,0.0017777444041701985,0.0019524976998864891,0.0029239687769985487,-0.00013623568178069655
3519,2020-05-26,0.032536974795347035,-0.00408550613801892,0.001003262002074075,0.027670208300294773,0.025454292170097037,0.02032315477562111,0.025862186061574716
3520,2020-05-27,0.02478731327086485,0.022284894926772263,0.026385654413189037,0.023148046235659716,0.022852823298338074,0.021810364133304394,0.019529408719785472
3521,2020-05-28,-0.008680496608765513,-0.002224667651648888,-0.012050455031012593,-0.004780478689537993,-0.004135220332479596,-0.0008496917254432213,-0.008553966785941343
3522,2020-05-29,-0.002346196872903712,0.007520791552021378,-0.0017730409429674665,4.5797293915613245e-05,0.0009386101765975484,0.0032470541834170646,-0.005395528066069165
3523,2020-06-01,0.01124156313923033,0.004732309988726348,0.02192681380268241,0.008426011481922917,0.0083059848926214,0.005849934640767577,0.004677198060415299
3524,2020-06-02,0.01252092043330381,0.004561169792490695,-0.0018687614883409638,0.011397809399789611,0.010731445820165981,0.010025564680150797,0.01121685217208478
3525,2020-06-03,0.02718273113828243,-0.003926516761520567,0.0005535790467129453,0.02265132605548685,0.02034490843873704,0.01685714262320343,0.01631871456132039
3526,2020-06-04,0.004319568130047561,-0.00037448820465806266,0.006374779439578019,0.0012037357202546075,0.0009165443747461839,-0.0010359527647922995,-0.0031225580213879237
3527,2020-06-05,0.03410977019854596,-0.004165664939254214,0.005158793875906885,0.029451769856796945,0.02773962320322768,0.023894404264220702,0.026340773654775922
3528,2020-06-08,0.022560008130404288,0.015942241236466356,0.03005981017716421,0.018653125577401064,0.018931134465240706,0.01577461053829595,0.014451446720533756
3529,2020-06-09,-0.02308130738486926,-0.0016509209931955945,-0.008671194175773039,-0.02004683638654024,-0.0192433734645532,-0.016922987959234862,-0.014430637732318764
3530,2020-06-10,-0.021137272409996192,-8.69072937939408e-05,-0.01039520216333075,-0.016969353845558737,-0.01591512478812666,-0.012362422231461206,-0.009584176682879105
3531,2020-06-11,-0.06803542730081065,-0.033828449659529136,-0.04588103469813749,-0.06288303978319393,-0.060898463782381854,-0.056792571504822975,-0.05794398328451261
3532,2020-06-12,0.020461611638510607,-0.0036816086174553484,0.0026520503017139546,0.016478727533419182,0.015302823122776876,0.011862128366583355,0.012211647375391188
3533,2020-06-15,0.01005868412155256,0.0070670711177919275,0.009227779238845492,0.009859752515431898,0.010059883978337082,0.009877923042833423,0.010774516498702582
3534,2020-06-16,0.020376435719884813,0.009424029740801714,0.014997378975707042,0.019128216132696874,0.018827240652497444,0.018034668342987472,0.017054254899382837
3535,2020-06-17,-0.010001326440891238,0.00025357152206580076,-0.004758778839232675,-0.007480549765627676,-0.006909479769852671,-0.004859434453220277,-0.0027525788769995974
3536,2020-06-18,-0.001176251304026179,-0.0004163018545812609,-0.0024006945837346293,-0.001202994627959991,-0.0011640912060453554,-0.0009541094102147696,-0.0003154533137825644
3537,2020-06-19,-0.010675739087608053,0.006121549135031606,0.008028999020834888,-0.00926057084417081,-0.008035328921784116,-0.00626332463527434,-0.006933333056448825
3538,2020-06-22,0.0016320808556884766,0.0006063245750510607,0.0017492127967751571,0.0020965114007125848,0.0020438300734638673,0.00215609558836493,0.004423886482763479
3539,2020-06-23,0.0017097676059678797,-0.0028976010105536505,-0.0018234549023949777,0.0009668398005116884,0.0005725979861695428,0.0004941503253904232,0.00034057943388388925
3540,2020-06-24,-0.03333006888668458,-0.00739701053026646,-0.014736389784909374,-0.02991612588037984,-0.028644340457249506,-0.025904640093830603,-0.027126603604064038
3541,2020-06-25,0.010496001279172225,0.0026042007785892,0.004014481900899764,0.00966562072107915,0.009251266174104822,0.008611933240870952,0.008992782762382242
3542,2020-06-26,-0.02088460054180461,-0.010975766995845272,-0.01532590135129572,-0.018842500746615105,-0.018293597078724983,-0.016231653115686456,-0.01753516925311474
3543,2020-06-29,0.021232866333277922,0.020079116285227773,0.027170980514179495,0.019052008349273213,0.018884459350909405,0.01743565282064933,0.0152766783112213
3544,2020-06-30,0.013148342777747693,0.011582762568693493,0.010905337390430626,0.013278790254798847,0.013160146099423758,0.013310207553323843,0.01628125040707537
3545,2020-07-01,-0.0021905900122768792,0.00021878811989531517,-0.0005190072750063012,-8.658393211093868e-05,0.00023008807085848115,0.0017592573156894398,-0.0005914140957602986
3546,2020-07-02,0.0063953844641852844,0.0036460243200407325,0.0032024574547598037,0.006157143577473325,0.0061333233430227166,0.005983560961471617,0.007118871759510186
3547,2020-07-06,0.011198016594708975,0.010297017029174613,0.006348527372397591,0.010280749708261613,0.00990715483595671,0.009200629134751129,0.011376060249667433
