,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
3627,2020-06-12,0.0012000213224916264,0.0003979594122658584,-0.0001269667034465646,0.0005242571832421909,-0.001665279834128197,-0.001362092903831918,-0.0016364198904227647
3628,2020-06-15,-0.014158709347484413,-0.0031456615673774394,0.00031525279553787865,-0.014411832322531423,-0.010861238689501247,-0.009178933092546703,-0.012305422249388019
3629,2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,2020-06-17,0.01595002221596754,-0.0056683631793084,-7.729874241253162e-05,0.017321524240506547,0.016011787714049208,0.01376613068835376,0.025861700006592273
3631,2020-06-18,0.006470405577345892,0.00015307780454280737,0.00013262067419988466,0.0035201514688460588,0.005731833369318402,0.004660405388449441,0.0037395586425303627
3632,2020-06-19,0.011693589892577958,0.003381819068374374,-0.0021438205707546747,0.011270916409449175,0.011847786134996893,0.010770498321272026,0.007790067292330391
3633,2020-06-22,-0.007682084763904122,-0.004413357069714524,-0.002202440127279671,-0.008663895857372428,-0.004441987708688932,-0.005287980375228695,-0.0116478118929631
3634,2020-06-23,-0.0004177240544349952,-0.0014226743400741352,-0.003683088388613549,0.00015635169995149644,-0.00221279101537938,-0.0023058073587267952,0.002574938070125779
3635,2020-06-24,-0.020006216132094936,-0.011387673097206227,-0.00979706193722211,-0.01891421696764715,-0.01606416748553053,-0.011327213233680624,-0.017250292410501106
3636,2020-06-25,-0.00718578024936698,-0.004120048191466026,-0.005525468487408559,-0.007605444808600984,-0.008424198188810891,-0.007903085975068686,-0.006136946673709421
3637,2020-06-26,-0.0034600488231040466,0.0041041689419931,0.0025029767124847228,-0.003782898534919488,-0.0010262082190969771,-0.0010158553392554891,-0.006361637187762681
3638,2020-06-29,0.0049676374095510905,-0.0012175526658637491,-0.002682053446945532,0.00426631520456786,0.0016251030769846373,0.0014560857167276173,0.00024103300858103335
3639,2020-06-30,-0.009580183728411839,0.003580057932571967,0.0019524512664767912,-0.006388563568115622,-0.008126501497943507,-0.003713086640168512,0.0008981742117888412
3640,2020-07-01,-0.004808613150997997,-0.006354248950379326,-0.0091493235903279,-0.0036890871188585573,-0.0028490585587499263,-0.004612273553552068,-0.008202979950799591
3641,2020-07-02,0.015186771797342602,-0.004178455888068466,-0.0052907218895893345,0.012518763602617727,0.010868050444143015,0.006330868859898824,0.006011915227568598
3642,2020-07-03,0.004174311012004143,0.006630375408748768,0.012898336855179219,0.003659688389169799,0.006284303508848152,0.006221089520033349,0.0029280744142056517
3643,2020-07-06,0.0032760210981225587,-0.0053179786329063585,-0.0014728005991476274,0.0020975166440723087,0.0022924316471757637,0.0005773310085306541,-0.0030478315597040335
3644,2020-07-07,-0.0021767911382718657,0.001991927294774451,0.0073840634457158555,-0.0017282587503563067,0.0016304393424444094,-0.0004880670083751132,0.004284392838671721
3645,2020-07-08,0.001449275823953295,0.0006663312412203382,0.004242439110696493,-0.00014279225761192218,-0.00033876475662701405,-0.0026925892388751436,0.0020921281725398465
3646,2020-07-09,-0.004737745532884134,-0.0006573877409290203,0.0003271133407288048,-0.004769537861987881,-0.005106903151474171,-0.005231845596883821,-0.0047112685904501595
3647,2020-07-10,-0.005285498516083048,-0.0009117935337823882,-0.005229841534197166,-0.0051593143321014305,-0.005743162483254339,-0.005749995978829925,-0.003884318558521691
3648,2020-07-13,0.010068050444916286,-0.0011955543599641832,-0.0005189698399111801,0.00994152970868957,0.00791174615401518,0.005715689796148175,0.004416704665867224
3649,2020-07-14,-0.00909506606350825,0.0011819730225577864,-0.0029875937246866486,-0.0074286443684232935,-0.008676902319689107,-0.004296418074925807,-0.0016720471966592749
3650,2020-07-15,0.004966072674252868,0.002459430411162432,0.004134798458761804,0.004533374860456925,0.006910577227684864,0.004308266653699407,-0.0030517792241659602
3651,2020-07-16,0.004820235427023469,0.0031710871853397604,0.0024084276164946356,0.0034986462845758835,0.004543791432107519,0.004081984593928759,0.0031104608890166327
3652,2020-07-17,0.0009717755465232245,-0.003042906510307113,-0.000306026159178949,-6.59498557085562e-05,-0.0015237602405493362,-0.0022627091888364347,0.001137422979874193
3653,2020-07-20,0.0017362042852532768,-0.004135241657097703,-0.00463566892327757,0.0013045942455929837,0.0008145580137510464,-0.0010456086187941589,0.0024416911838500504
3654,2020-07-21,0.0011427128049759636,-0.0007083795170638352,-0.00074104138533171,0.0018291350147457862,0.0005552876698088671,0.0011969766258601178,-0.00023039666129562
3655,2020-07-22,-0.008072043387290432,0.0006784884728490161,-0.0062169782246564885,-0.0072777285066545,-0.007686728244830189,-0.005163878515461447,-0.003257578627815639
3656,2020-07-23,-0.003056053509438937,0.004220027388281785,0.0010515917922777887,-0.0016493078506261156,-0.0009063763986668276,0.0019216172326930773,0.005194724700461981
3657,2020-07-24,-0.007077728365881355,0.0006041242021419086,0.0007198217085903089,-0.006200995155669914,-0.00750953879843427,-0.004971634571665275,0.002066162611585101
3658,2020-07-27,0.006365164465626526,-0.004302569744560907,-0.0032527686172797088,0.003887878526472,0.004120797249147828,0.0013198422739644545,0.0021854277101735252
3659,2020-07-28,0.002999684622394105,-0.0019240626016917217,0.0008593948452038741,0.003687629352450168,0.0020982110011038835,0.0017733629655827623,0.0065422391685633925
3660,2020-07-29,0.003805429211552169,0.00026016122213380096,-0.0005936288627220257,0.00541286720247526,0.003376414206412468,0.005654251787816316,0.0024014709633036653
3661,2020-07-30,-0.01688814289419921,0.0057043961477465455,0.0037257706330418847,-0.011464927772788326,-0.013667182269210817,-0.00372308939046139,-6.637538298142838e-05
3662,2020-07-31,-0.00036791639700273795,0.006005502292917821,0.0027371916589946756,-0.0009089257416815839,0.004948863871904072,0.0021086996023392084,0.0012134648993728755
3663,2020-08-03,-0.00537314741318463,0.002470136796531553,0.006044987917475677,-0.004030405487975822,-0.0022876629378422992,-0.002298897951562118,0.00465029933918261
3664,2020-08-04,0.006923402490620894,0.0018388783967482343,-0.0009486689698190273,0.005503825526157165,0.00573847859081021,0.003045802834252646,0.008902973383439528
3665,2020-08-05,0.008411214513708009,2.1548501023085824e-05,0.006042852262524468,0.008040466312500919,0.008454231106891509,0.006498727345404497,0.010649290947205632
3666,2020-08-06,0.0004712526604470984,0.005401388747241309,0.005277446752277776,0.0020729945281233375,0.0009558984156852994,0.002753428520251719,0.007405052721971156
3667,2020-08-07,0.0014302135090686712,0.0035568045997150023,0.0022872823495111954,0.001534749155651001,0.0009760374735103578,0.002270909759139843,-0.00280375173893998
3668,2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3669,2020-08-11,0.010428500441432648,-0.003314113625552146,0.0009956922434059612,0.009630845102210463,0.008394445453973899,0.0058011226489189625,-0.008273735559299169
3670,2020-08-12,-0.006122006770194081,-0.008226804206084801,-0.015525713294412926,-0.005070823630898548,-0.007210300337387097,-0.007271066490779799,-0.006743436010228581
3671,2020-08-13,0.010495637299492612,0.0025068814326943425,0.00196600843603679,0.007780828209797888,0.007978314892809332,0.006384409458166966,0.004016669146523741
3672,2020-08-14,-0.001927365318081016,0.0019387801954370506,-0.0006019362088733344,-0.002117665252547486,-0.0013425514296788812,-0.0019417496898598311,-0.0013655451402620885
3673,2020-08-17,-0.003940450579819631,0.0039405939410566,0.005935544947882086,-0.0032376755178578636,-0.0026990243827219743,-0.0024441033614395523,0.009144730533592967
3674,2020-08-18,-0.0061470290834596914,-0.005255330886660225,-0.0076313095730019525,-0.003894028031427788,-0.005152874867656209,-0.0038870285113791203,-0.004106545450479196
3675,2020-08-19,-0.0009874506889349453,-0.0017620607854868281,-0.0026979327458739304,-0.00022214153363074333,0.0002469111445391549,0.0008791228458021521,-0.007960338659247784
3676,2020-08-20,-0.01389717905813205,0.0015693417324972414,0.001180958607121609,-0.01146156423244728,-0.010468396273042748,-0.0071821986457573615,-0.005546059625978186
3677,2020-08-21,0.011305974613295197,0.002967074932000181,0.010346803331274046,0.008744049422098362,0.009573513065215812,0.006345400995330096,-0.0009558344380518511
3678,2020-08-24,0.014053167353177706,0.001073775443603263,0.0048994342383778125,0.012217432132676918,0.012305882181695609,0.007625643530441378,0.00035446397573577154
3679,2020-08-25,0.0002909241026517273,0.00019004041712088367,0.0025282400141413723,-0.0008373461013664518,0.0019646060918125444,0.0011443236355209898,-0.007370859993369179
3680,2020-08-26,-0.009110237677778438,-0.001566364994197377,-0.0037662804778585772,-0.006168015735450124,-0.005363368756940869,-0.0034305661887032864,0.0027095340970346438
3681,2020-08-27,-0.0015817235016852395,-0.00040277758845927024,0.0003626860965312187,0.0012434515460812343,-0.0005357789759164462,0.0007663815508268738,0.003402709594726854
3682,2020-08-28,-0.004390803920683626,-0.00926718569508505,-0.002410958934244205,-0.0091386447309875,-0.0052936509175318764,-0.00865898017119297,-0.010165396744026752
3683,2020-08-31,-0.010987542528881889,0.0027415401434724655,-0.002861600393703874,-0.009376739518327928,-0.0076107474576887265,-0.004653548390407194,-0.00026752460775617275
3684,2020-09-01,0.0035218621051462755,-0.0003266243343191327,-0.0010823765730533642,0.0037770839972844843,0.002911610101626842,0.0030125626250255702,-0.0038144674591616932
3685,2020-09-02,-0.006448463765731772,0.002298772968097458,0.0021298430997720532,-0.003309852173929618,-0.003690874866960404,-0.0028246500845483234,0.004767891014250994
3686,2020-09-03,-0.006474113461851798,0.0001069986678672169,0.0008185849011098004,-0.007752017448154433,-0.0066530478563851,-0.004053028574231065,-0.008177956033565303
3687,2020-09-04,-0.012361417371273182,-0.00854238880339404,-0.010966074761694259,-0.014305832393795187,-0.015492026696925168,-0.013760721310655996,-0.015224554552416524
3688,2020-09-07,0.010875354984449392,0.0035214563841940217,0.010493517664048841,0.009906685128726903,0.01043570084441725,0.008269254117103055,0.009455587508137233
3689,2020-09-08,0.0075247132891418005,0.004840219353858866,0.0017073528013502345,0.007632708311528042,0.005798540621949742,0.006935368887712616,0.0091321719226624
3690,2020-09-09,0.016723754146044843,-0.0016047505168003595,0.0015545126424284569,0.015536835712928774,0.012407308307901316,0.00717800263153796,0.00493546436941741
3691,2020-09-10,0.01526273744789455,0.007345577342190859,0.013974601710139258,0.013056105094532432,0.013656526730609879,0.009602543717087984,0.011872771896891014
3692,2020-09-11,-0.00411462713594415,0.0008211703210674254,0.004210886079914577,-0.004147934937843403,-0.0023433523259364284,-0.002230083447423734,-0.005214209935843878
3693,2020-09-14,-0.0019172747450443613,-0.0012083302127474166,-0.0032466132195665717,-0.0014643899259995552,-0.0018587090844090072,-0.002074066684154863,0.0006795340649565218
3694,2020-09-15,-0.006510260284855777,-0.008111299302449058,-0.013177399084333774,-0.006470914313347209,-0.005539507003420015,-0.006282709347401067,-0.010991571867196275
3695,2020-09-16,0.0018226554854527174,-0.001398621919641158,-0.0011312990172452932,1.9936542302875315e-05,-0.0007023312346265626,0.0005890088129594988,-0.002118599649565602
3696,2020-09-17,-0.0020833995858352545,-0.0038105301972225993,-0.0012301532795412368,-0.003847343612380087,-0.004504910801072556,-0.002782301526364772,-0.008341947867854879
3697,2020-09-18,-0.006260611008468757,0.0043315120909468595,0.0052949221944763435,-0.004622555704827736,-0.003682603536761096,-0.0009102210308833445,-0.0003572813506269061
3698,2020-09-21,-0.021327345089050345,0.006711132179577039,0.00704427562705477,-0.01789349534022936,-0.016253606767140365,-0.008073029793206041,0.0008547103449384672
3699,2020-09-22,-0.0035373456441496823,-0.010308174978485282,-0.007483524375389435,-0.002326925551418719,-0.002037741801383233,-0.004350416430043264,-0.0054179084317338136
3700,2020-09-23,0.006192323032313752,0.0075572260024592275,0.009745510655519839,0.007869672612691777,0.007007738981760404,0.007288088484627574,0.008511849820295934
3701,2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3702,2020-09-25,-0.0125233188332156,-0.0024379343992788956,-0.007390736934481286,-0.011852296672462325,-0.010188892364377661,-0.0069583700527485505,-0.003158443550332424
3703,2020-09-28,0.022404868411602236,0.0044613076341429815,0.010919257706193324,0.020721351472714044,0.020219410851935966,0.01424145928535373,0.00993886941838522
3704,2020-09-29,0.008227009459873095,-0.002073654125269026,-0.0001672444247156625,0.005244496855488753,0.007493950051442247,0.004075264280160539,0.0004035766628122996
3705,2020-09-30,-0.000732154176824542,0.00043019238527749624,0.0028346663295422455,0.0002998029623548302,-0.00013859818477811135,-0.000694810954986786,-0.005084065354372307
3706,2020-10-01,0.009432934029177227,-0.0006408429371617115,0.002428271255695183,0.007587449838899178,0.007627809310849666,0.004924240262284715,0.0029697372032981843
3707,2020-10-02,0.0017991922555205295,-0.0028431499094788318,-0.0013875906237560565,0.0007606821561244765,-0.0006889339411027026,-0.0031954688450789447,-0.004379808988836564
3708,2020-10-05,0.00885431429869846,-0.0005776142713816504,-0.0013604156121459893,0.0073722382872155046,0.009274274113021877,0.007653250879625056,0.0024673430486844934
3709,2020-10-06,-0.0028468866564483114,0.00011210858281837287,0.006231956403998932,-0.0023020170174975533,-0.0019037610231246475,-0.00018652330794970514,-0.00041119737780336116
3710,2020-10-07,0.001889109820492112,0.0022473507807377648,0.0027801933155668966,0.0026247031205192655,0.0025634734104562915,0.0016541166061375184,0.0006868785468323401
3711,2020-10-08,0.010930953699199067,0.007633549960595884,0.011906395386820662,0.010392726145517327,0.012371644205961001,0.011296612101364664,0.0034346738945728846
3712,2020-10-09,0.004223936765015405,3.835632431247359e-05,0.0022179757900366494,0.002573314009961541,0.005112348710627452,0.002741991148471241,0.001541529806352472
3713,2020-10-12,0.001525166949127951,0.0030622289528771077,-0.0018449127069195186,0.002403825838428087,0.0018338296650725558,0.0011984781410049603,0.0042393742430175425
3714,2020-10-13,-0.006806434894391606,0.0009853228321222555,0.001913617280986158,-0.006130808096464017,-0.0036182467331783603,-0.0026381139865212394,-0.006862601691311762
3715,2020-10-14,0.006343523349707901,0.006500098356566129,0.016844933273995197,0.0036592796829276407,0.0069112171244310825,0.004400572466499965,0.0038235546784251367
3716,2020-10-15,-3.516861123540291e-06,0.0025683530036149293,0.005813346225221095,-0.0009492889170505616,-0.0010594269548409255,-0.0003142850521172133,0.0013747776312019433
3717,2020-10-16,0.0009031440502457898,-0.003521356991064665,-0.007481061999190178,0.00040682410899584086,-0.0009262294885331472,-0.0013696331559855473,-0.002819398492468213
3718,2020-10-19,0.009619854250743883,0.002316554457943454,0.003451056729093606,0.00832660784936382,0.00975523933012891,0.013175770465108613,-0.0002570685687164488
3719,2020-10-20,-0.0034402337692622433,-0.0028537413689545097,-0.007296303359507453,-0.0015441448600063753,-0.0029236766444245706,-0.0014679138986374504,-0.0001049367292066048
3720,2020-10-21,0.00816302807719911,-0.0002927309995082931,0.002750289535135268,0.00502351754570951,0.004908146428497962,0.0031826833965969176,-0.0007644448555884267
3721,2020-10-22,0.005620466093078578,0.0011419787743800263,0.0060010329821881155,0.004012565094222763,0.004377471725923638,0.002759374339795559,-0.005345047931842784
3722,2020-10-23,0.019494195137182996,-0.0008867712293239322,0.0013048950153707899,0.018785509185296985,0.015333883746588095,0.012030854141102191,0.009844858867138836
