,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
4549,2024-06-28,0.0011211218160482345,-0.0011697130670750226,-0.002234078776431913,0.0007571314436698533,8.186931280297701e-05,-0.0009419365411569233,-0.001967025176298247
4550,2024-07-01,-0.007980517463564376,-0.0005289974021713587,0.001340558611501618,-0.007709239545945613,-0.006805499634288658,-0.006837439162997938,-0.00593884182783762
4551,2024-07-02,0.004041354614872895,0.0012123846336997849,0.00032125992282098636,0.0039026819762879197,0.0036519477411686026,0.0033071417711609745,0.003836457527995569
4552,2024-07-03,0.0004182497280964358,-0.001053704659274209,-0.00015604601767937426,-5.7023353227310654e-05,-0.0002199299869948979,-0.0008475542859553385,-0.0009382389195525797
4553,2024-07-05,-0.0009613496157290902,0.0022168677155437085,-0.0004593617843283848,-0.000599762650622097,-0.00021777356453554685,0.0008523036518909182,0.0012107217829534416
4554,2024-07-08,0.0018093733143280334,-0.0010431449992521352,0.0015416411040076485,0.0012276074923375563,0.0008550578023939497,0.0009085669650039842,-0.001094659591622522
4555,2024-07-09,-0.0014550610359253366,-0.0026373788917735154,0.0003383559298974606,-0.0014760912131554808,-0.0016009371649087845,-0.002043837514836404,-0.0006982755182851443
4556,2024-07-10,0.008952522844823084,0.006232306316622204,0.0065088000800120355,0.008793492982893924,0.008324249779998752,0.008036486050025209,0.008237978492224608
4557,2024-07-11,0.012213976240483192,-0.0007639706080597577,0.00042087363168400344,0.011857592090705084,0.01015919248756041,0.009967176930891098,0.01045011644329621
4558,2024-07-12,0.007915427676476551,0.003893273331532859,0.005113404134567927,0.007518609721742327,0.0072174409086550526,0.007141225241992761,0.006311471678323367
4559,2024-07-15,0.0008612787376930849,0.0056615336202343585,0.004725349399821908,0.000819249447369061,0.00048673215494427754,0.0006774785792678016,-0.0044903445031512935
4560,2024-07-16,0.017681864128002878,0.00878262158690588,0.00861451718598017,0.016835424833372453,0.015848395922897766,0.015337976064389079,0.011205715205098011
4561,2024-07-17,-0.0022262474604658267,0.009340155509645776,0.005947248088451447,-0.00018365434776265504,-0.00022502418281854678,0.0016593267080532343,0.009768149014675185
4562,2024-07-18,-0.008734370387753968,-0.006664316685167659,-0.006645335861606059,-0.008267076836237711,-0.008284759297227277,-0.008433003960730089,-0.003951585281553744
4563,2024-07-19,-0.006710002484903369,-0.0048469081278062895,-0.004800055450511726,-0.006740778255654507,-0.006494405171642825,-0.006701923698446869,-0.006418988307542802
4564,2024-07-22,0.00855110385680919,0.0018963536074715962,0.005106371311510659,0.007980436122120807,0.007381533338427997,0.006934383746114159,0.0053484822354100455
4565,2024-07-23,-0.0039020221303211443,-0.007367907060312282,-0.004164704740428465,-0.0039843987702704135,-0.003921441524419109,-0.004266642061476339,-0.005140188597159081
4566,2024-07-24,-0.010986485100202914,0.00028720008754242507,-0.00520750262109802,-0.009387973708024253,-0.008914491993366433,-0.008173416523884659,0.0034946639490654654
4567,2024-07-25,0.0015874232120036522,-0.0019474561592834653,-0.003264479731770938,0.0019958498494370585,0.00145639368112604,0.0007912143151591803,0.0005902215097561297
4568,2024-07-26,0.014010927451971017,0.005201279685431773,-0.001977514650228035,0.013912380708493785,0.012981840903626257,0.013467526723309487,0.011937669324189883
4569,2024-07-29,0.0017602278894979508,0.0007269352193706523,0.0009217738186855192,0.001758922725942348,0.0016699548766693805,0.0020047253718840116,0.002179688785516147
4570,2024-07-30,0.005011671003259888,0.0013663988882091902,0.0011378070857208965,0.005433474175853356,0.005409326121075514,0.005272406244655502,0.006976396523700777
4571,2024-07-31,0.0045926050200951665,0.002738944460063021,0.003487394562023299,0.003117167595902086,0.0033678074888432406,0.0017820453543551185,0.000676699939564251
4572,2024-08-01,-0.00981121135885817,0.0026020315073020375,0.0017221154396738203,-0.007072883824104585,-0.006516073500933819,-0.003794895738647233,0.007209728178315802
4573,2024-08-02,-0.01735131677427516,-0.0019375570480013435,-0.006651819499450564,-0.014530982751757114,-0.013776279651480145,-0.010309451314624945,-0.0013866065920413518
4574,2024-08-05,-0.02381992466185195,-0.018009665579572502,-0.01962720698471385,-0.0235299574374477,-0.023098214076349984,-0.023060998224332892,-0.02304973394351988
4575,2024-08-06,0.009963872194055172,0.007021021338114906,0.00936180177126854,0.009746214953402436,0.009142605112097161,0.008880738062784124,0.00580924149934849
4576,2024-08-07,-0.007386925863747898,-0.0006517833530576094,-0.0044932792895578935,-0.006254970085293546,-0.005697664541460937,-0.0048456148490085525,0.0013533997871524898
4577,2024-08-08,0.018961369720290392,0.004982037933518316,0.011324341805432903,0.01720696628905339,0.017374267175624514,0.015465906133637734,0.00712148704125834
4578,2024-08-09,0.0017495406771199068,0.0045812965637837015,0.004996710204842464,0.0017828505044965325,0.0021439393212284953,0.0021579571732731084,0.0018133134430643068
4579,2024-08-12,-0.0051817057064691115,-8.78645480610736e-06,0.00095964735945481,-0.004936174909039241,-0.004409223109564195,-0.004771300206446823,-0.001825974647601898
4580,2024-08-13,0.01152985582955111,0.004208783981983451,0.010163510040853556,0.010103972184342145,0.010012121420518405,0.008997985474255512,0.004657078311963961
4581,2024-08-14,0.0017148061468456825,0.007310599745343179,0.00893975848362517,0.002437297527134939,0.0028478681999047186,0.0029300987611719986,0.00546331838898226
4582,2024-08-15,0.013502628861052196,0.004678810528259899,0.004972584673399839,0.011517452978454376,0.011370496840417611,0.0103687972115286,0.002747448717896548
4583,2024-08-16,0.0026612430625859965,0.002782660699999059,0.004714639131508542,0.0026660842370809686,0.0029308903833745997,0.003061096799588162,0.003024920159428269
4584,2024-08-19,0.007513514965304724,0.006397716989511658,0.009710380017317397,0.0069221286909419396,0.006957037878783924,0.0063977110312183555,0.0055639812334771525
4585,2024-08-20,-0.004284038209477057,0.0006002862253103005,-0.002386146018767282,-0.0033553893499146032,-0.0034300320431776173,-0.0016880753111438206,-0.0018520704534120082
4586,2024-08-21,0.007360633837964353,0.006546298173335673,0.007016628015651216,0.006994637716925583,0.0068051730307520765,0.007458665570423313,0.004202471530694452
4587,2024-08-22,-0.003201093353762879,-0.0006248373777889537,-0.0021388009810886515,-0.0021980899076071837,-0.0026058827078645425,-0.0018235067891575832,9.496710161832029e-05
4588,2024-08-23,0.01258547269599968,0.003443819321837141,0.007280828030777354,0.010934850791041315,0.010044510410466757,0.008308828504129602,0.003611034651287568
4589,2024-08-26,-0.0003851685018638896,0.003384711801405997,0.0018258240239782408,0.00036103860737234805,0.0005475561516213777,0.0012666663719061604,0.003147812706590742
4590,2024-08-27,0.00017436003956397021,0.0014962014053594643,0.0014984157590794912,0.0001455149469431149,0.0002932449076505126,0.0011096134641368613,-0.002087030834285466
4591,2024-08-28,-0.002658065116085055,0.000635814398650362,-0.001198742002534446,-0.0018854234517380966,-0.002030070912179677,-0.0012835831258214533,0.0007928064391454838
4592,2024-08-29,0.003166396910147412,-0.0028772624294688422,-0.004655052972971772,0.0033720084948854973,0.0028216408090548117,0.0031739018018320246,0.0028622586841498907
4593,2024-08-30,0.007702651101137939,0.006226381692910209,0.005504648356407821,0.007704267482930104,0.007392265606170943,0.007280949461341324,0.006852675618745227
4594,2024-09-03,-0.01291803340971793,-0.0021882685689449425,-0.003111187001392382,-0.010307955611005967,-0.009503935058160983,-0.006630975998950349,-0.002933222654405778
4595,2024-09-04,-0.0010825346037200007,-0.0008409041141535071,-0.0028594214957468203,-0.0006111959851763115,-0.0008038774925960358,-0.0002230713963104775,0.0012641325223874825
4596,2024-09-05,-0.006016639943676806,-0.01307632931837354,-0.015032140160252215,-0.006348260247283697,-0.006205903083067264,-0.006547244002574196,-0.006039021311006731
4597,2024-09-06,-0.011719112189514443,-0.008079351779858374,-0.010340624048171324,-0.010709863816807623,-0.010383570001017276,-0.009233439662113823,-0.009399708659252251
4598,2024-09-09,0.009772076547676029,0.005560479669718607,0.005491225720963721,0.009707290406323926,0.009312346993266834,0.009288025637517393,0.00879907177128957
4599,2024-09-10,4.006574125976523e-05,-0.0029445910361644402,-0.001829395611457282,-2.1817050040111433e-05,1.0856591334943743e-05,0.00023565178981666964,-0.0009249483146339475
4600,2024-09-11,0.000886088340180521,-0.0023317946244292794,0.00029659968271575365,-0.0007740557822670597,-0.0009978513882212615,-0.0024958930905580063,-0.0033418376602136306
4601,2024-09-12,0.005353289862380993,0.0036629659637359194,0.0032443428719940823,0.005264753906516399,0.005530870650873574,0.005664446119737274,0.005194091898429795
4602,2024-09-13,0.009299110724647428,0.005476511240913036,0.006189500130560611,0.008488157959039391,0.008054620803577694,0.00711505096411088,0.008127488517505336
4603,2024-09-16,0.006447697905418472,0.005663238121558123,0.0055100898276801815,0.006566155842782869,0.0065539898072848,0.00657571297210452,0.005536316532167704
4604,2024-09-17,0.0016139709352548175,-0.0025398867118693077,-0.0033828949525007293,0.0006712539001866371,-1.0536417943559054e-05,-0.001603183203380746,-0.0026773995882383855
4605,2024-09-18,-0.0020113001269961347,-0.004329477095499156,-0.0031938716549674917,-0.0024681361366050932,-0.0025738037238993592,-0.0033489757316335833,-0.004138091065371928
4606,2024-09-19,0.010905539829091725,0.0015982800896548349,0.003304187701415761,0.009452267133230604,0.008440160437820128,0.006442494715613439,0.0016040553297460489
4607,2024-09-20,-0.0043070044377976555,0.0007950162469648422,-0.000316091340285867,-0.0036928944940089166,-0.00282393043175547,-0.0025165535994484335,0.00137195748323156
4608,2024-09-23,0.004951991131084211,0.003559819604110674,0.0033076220547351423,0.004942969901329596,0.004899951224255032,0.004967964890195914,0.004708527520026087
4609,2024-09-24,0.0017735677681679895,-0.003447637780867316,-0.003170791329666747,0.001001135009597477,0.0006321897744980759,4.5722820336930506e-05,-0.0028147581732073657
4610,2024-09-25,-0.006752425882655856,-0.007542728380553539,-0.008883188463117931,-0.0062691612176037905,-0.00592424673075455,-0.00559068783350695,-0.003536355971124105
4611,2024-09-26,0.00875915632298627,0.0016558462139229639,0.003449381941498512,0.007072596190896142,0.0061286259316060505,0.00524527923650193,0.002894367311574695
4612,2024-09-27,0.0034792901186033293,0.003565420904479374,0.001682009310276212,0.003750330255847464,0.0036439741757605944,0.0036441296513362175,0.004264722153940212
4613,2024-09-30,0.0014849280944548339,0.005496846237353008,0.0031786853363818214,0.002010595787078736,0.002017429726283303,0.0027437464105809608,0.0021379174212610695
4614,2024-10-01,-0.0049872238157528444,-0.0009099026204576724,-0.0038441842394590763,-0.003734359355708426,-0.0031662535097844616,-0.0020681640421844607,0.00012176059215198707
4615,2024-10-02,-0.0015776371949978438,-0.006228556961185501,-0.006359046646054456,-0.0017570066340154163,-0.0020892671926647554,-0.0025679311818020078,-0.003275016766920815
4616,2024-10-03,-0.005139049794747697,-0.005314091993995898,-0.004378789267139435,-0.0052401459580736515,-0.004809687130341647,-0.005659980571423217,-0.006642481137348928
4617,2024-10-04,0.006403032669297532,0.004172102281611333,0.0076800297116609816,0.005559166114551668,0.005772373366001358,0.004627912433738494,0.003421142992380561
4618,2024-10-07,-0.008440302665732253,-0.007313534043030749,-0.005712776373780259,-0.008946418063555507,-0.009416385479915159,-0.009721811786773733,-0.012924132092372441
4619,2024-10-08,0.002703203306135056,0.005830275089255552,0.007451302243179728,0.0029119850112638503,0.003347481254028821,0.004057026609850755,0.004752479299643249
4620,2024-10-09,0.006980579809398057,0.004374622384184837,0.004684443490509175,0.006793319447309055,0.0066866593865035715,0.006647284795883163,0.0043101063690658475
4621,2024-10-10,-0.0038360834009249973,-0.0007165812027249755,0.0008327130636773519,-0.003916124968018848,-0.00354417661716064,-0.004290396538550629,-0.003878934768021931
4622,2024-10-11,0.00928608371785174,0.006634966879322784,0.004360867580552495,0.009455220139874774,0.008832517215995666,0.00883976094072848,0.006797832463379844
4623,2024-10-14,0.00689354077364234,0.006563166115382125,0.006189243159704564,0.0069140272373267656,0.006529441682511595,0.00634634786934502,0.007427351900817548
4624,2024-10-15,-0.0035977151361134083,0.0018985870853428359,-0.000777901349045079,-0.0023963306623720846,-0.0031051008727064214,-0.0008945526070509866,-0.001434941008119501
4625,2024-10-16,0.006123102607999512,0.0051511450440199225,0.00623432383893744,0.006033965964226294,0.005818678074460537,0.005415447981036316,0.006118620436184306
4626,2024-10-17,-0.0018398028506860578,-0.0018775263714182282,-0.0020387790248145594,-0.0015611826639441858,-0.0016847976156764601,-0.0017748090853083888,-0.0019696537102982144
4627,2024-10-18,0.003033045013765943,0.003650695597848395,0.004066285785352043,0.002805964299936052,0.002657684414474781,0.0022507278965420725,0.0016245168108503058
4628,2024-10-21,-0.008829312563406935,-0.003146613073387023,-0.0011736041073130232,-0.008707490845424095,-0.007823097257725283,-0.007664274911797028,-0.006716231008418421
4629,2024-10-22,-0.003770509538680644,-0.00316863792912989,-0.0030131670595272574,-0.003701882842605915,-0.003423390541436265,-0.0031930569435919933,-0.001206934315693191
4630,2024-10-23,-0.0032297921558511852,-0.002904017489059234,-0.006142975510417173,-0.0022223160268010846,-0.0027246160404924866,-0.001860836236710519,-0.0003895348148469619
4631,2024-10-24,0.00010389638924245439,-0.0005147873229560332,0.0009794039538918503,-0.0008801851368771674,-0.00047753086857175005,-0.0018917633383594902,-0.0006595096002053974
4632,2024-10-25,-0.004819115443604225,-0.003166637821445321,-0.0026295699686857614,-0.005604518088918411,-0.005244413142398129,-0.005694389131912232,-0.006786716331302995
4633,2024-10-28,0.005208200909785305,0.0011212381748777471,0.0018532840485495114,0.004936854986647707,0.003974666613238186,0.0038790609689711183,0.002032948604455549
4634,2024-10-29,-0.0036408934391359508,-0.0045605233704165945,-0.005211200368429919,-0.004129448940707302,-0.003812012184644439,-0.004212190441406842,-0.006653819364232544
4635,2024-10-30,-0.0009236438629716022,-0.0015137626967941,-0.0015603025198741456,-0.00031151114440455027,-0.0006141564877787755,-5.646251819638462e-05,-0.00112930113885919
4636,2024-10-31,-0.010473699604218548,-0.0057559726049696775,-0.004188868070343825,-0.009631737973363095,-0.00875498582006452,-0.00858255792599783,-0.0062880247970055645
4637,2024-11-01,0.00044202413737230576,0.006299747135483725,0.006428126680856972,-0.0002076389737537265,3.688186705175468e-05,0.0007424721859330977,-0.0023021739267054956
4638,2024-11-04,0.0015095162299241926,-0.0014717281228449504,-0.0022644979819611156,0.0014905113202263681,0.001121735621536012,0.0011690245379158532,-0.000389220448433959
4639,2024-11-05,0.010407238556398274,0.006402932069464188,0.007148828989701162,0.010208739284238039,0.010040897747949803,0.009701793379659412,0.008709713236150048
