,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
3919,2023-12-26,0.005657329054259202,8.250322166905721e-05,0.0018499064240370424,0.005348077513858038,0.00514758237977422,0.004550217695023913,0.0036181227152265035
3920,2023-12-27,0.0010010898682943686,0.00033065649783823464,0.0018520049824055156,0.0011016528178669778,0.0010337251899122804,0.001272741310888669,0.0006575552557372841
3921,2023-12-28,0.001388989746719311,0.00287542358446017,0.0018432222428392488,0.0018029790437251423,0.0018496782820023264,0.0022906267420908493,0.003801073549603727
3922,2023-12-29,-0.0032983785991125636,0.0023934242238217206,0.0009310695843514011,-0.0025213586351382935,-0.0021786270426295234,-0.0013561299027390452,0.0012643776921095553
3923,2024-01-02,0.0005085071043953762,0.014623130069025122,0.014231587909441495,0.002125803078428736,0.0037152523265116576,0.004208861188984641,0.013605717716341904
3924,2024-01-03,-0.01353779097041352,-0.004061118018115835,-0.005774281990781983,-0.011958051426463596,-0.010838670245514149,-0.009956122993976052,-0.003067925016571973
3925,2024-01-04,-0.0011559262619541908,-0.0011713859362676583,-0.004922698078501604,-0.000929771672504157,-0.001161821731399547,-0.0008216637501116808,-0.0017207966823264997
3926,2024-01-05,0.0029069035211137214,-6.429008212962969e-05,0.0005454573604765607,0.002157213304435885,0.0019040420932339066,0.0011657756555487457,0.00032047893310322974
3927,2024-01-08,0.010325715159817415,0.0038864077674969797,0.005324584445441028,0.009575752192203099,0.009093159920812012,0.008607047112621299,0.005776813134343754
3928,2024-01-09,-0.005651896622969461,-0.0015780508357202078,-0.0041507725189047955,-0.005150483681274163,-0.004952070609350132,-0.004249392127991735,-0.0030747020264594313
3929,2024-01-10,0.0017363964461090493,-0.0027700359439573564,-0.005070230836685979,0.0016364174938601052,0.0010130072966847425,0.0011780523213981602,-0.0009902302310259143
3930,2024-01-11,-0.0030305743055355763,-0.003032298974873253,-0.002229030771205338,-0.0034084430605366965,-0.0035303910706992697,-0.003487181744080193,-0.007558208982969411
3931,2024-01-12,-0.001802504553773486,0.0042305678987188304,0.0010973072675363909,-0.00032266318476496727,4.235050976587893e-05,0.001238323369776399,0.003463137125870093
3932,2024-01-16,-0.006354129948933355,-0.005021452759348584,-0.007373504127556038,-0.005991099903421857,-0.005944499001248944,-0.005040118180728112,-0.005331789607384046
3933,2024-01-17,-0.007748221208628422,-1.6447046691543708e-05,-0.003864769634965847,-0.007115670221112994,-0.006820611802243742,-0.005899684900445745,-0.005619179078528195
3934,2024-01-18,0.005301673236266788,0.002778043555378904,-0.004058150761897384,0.004451136976280357,0.0035775269313036277,0.003830612288757575,-0.001932498225865193
3935,2024-01-19,0.007748538761807813,-0.0008232211845748144,-0.0016590471051142362,0.0068500923550705375,0.005929994206277995,0.005271130630463728,0.0017739063833195588
3936,2024-01-22,0.004683047959712302,-0.0005328880538589813,0.0018220844480083972,0.003862110467628987,0.0033605112221317093,0.002653922374482805,-0.002153843739032257
3937,2024-01-23,0.0005540754506989667,0.005601849573066822,0.0066913733046739836,0.0009252006258611856,0.0015183474394825827,0.002553790728495965,0.004118153316981648
3938,2024-01-24,-0.00545731086127444,-0.010599505174063386,-0.005079223728728892,-0.0065915861069861525,-0.006696545873217182,-0.007974805139415543,-0.009967161658488207
3939,2024-01-25,0.010070736431701002,0.007231937417341877,-0.004239958785091149,0.009913427900653147,0.009682790709077778,0.010002167876904439,0.009662257793697093
3940,2024-01-26,0.00039953582545599394,0.0012596678601181366,0.0034231255205556966,0.0006635037647461245,0.0009755503689289675,0.0008220313232855903,0.0023950798026969875
3941,2024-01-29,0.006004325579650874,-0.0016186849361849714,0.003906816358787854,0.005329891215367097,0.005117617266499135,0.004406167262582766,0.003651161141022319
3942,2024-01-30,0.0006163866613601295,0.0019545032714769284,0.00199412226883583,0.0013350352859344001,0.0012918833574995761,0.0015274603997213064,0.003284451353948101
3943,2024-01-31,-0.01289492178682122,-0.00423563317972647,-0.010146762062587484,-0.011787049843778059,-0.011253923445533932,-0.010703705668122673,-0.006138987546783579
3944,2024-02-01,0.011698415353840436,0.00904106348344446,0.013801374900675376,0.011903001077659688,0.012048654903561013,0.013080564293551962,0.013983050533771692
3945,2024-02-02,-0.0017933295445074539,-0.005669489338224671,-0.0024930063477559823,-0.002420332863207479,-0.0030284590621795487,-0.003544332885366836,-0.005844445135122523
3946,2024-02-05,-0.009334993830874994,-0.011051284648382228,-0.011350775480812612,-0.009619723891691408,-0.009638463990547108,-0.009703783476164605,-0.010353470145535469
3947,2024-02-06,0.005916930653938082,0.006817614923901537,0.007540313472686428,0.005747012136752708,0.0055864277085089726,0.005584877037353229,0.004816530612748353
3948,2024-02-07,0.003221931264665453,0.0015801361647030641,0.006284958326399231,0.0027961100168363727,0.0023794591627324117,0.0018863921560946762,0.00036155440362061657
3949,2024-02-08,0.0018641335929227038,-0.0017385202679766165,0.0006143824331099468,0.0010894422951981948,0.0006979492341702242,-8.858225475444404e-06,0.0013227683646517218
3950,2024-02-09,0.0013602599912221638,-0.0021735976389466835,-0.005458173698405646,0.0011810466172790597,0.0008029337559789114,0.0007125422595133105,-0.00211448688228713
3951,2024-02-12,0.00674213953397233,0.005035919252195913,0.008413974321918323,0.006043435385615167,0.006246179600595304,0.00569278212500759,0.004415358530166976
3952,2024-02-13,-0.017057511004959953,-0.0068210411452232144,-0.014420496981359589,-0.015486489479442504,-0.014978211189473602,-0.013168671731961354,-0.015723158506762255
3953,2024-02-14,0.00866589900699346,0.004497207621956537,0.008636399291524018,0.007614814104505841,0.007011074389547867,0.006404667365716085,0.003935187826905362
3954,2024-02-15,0.011292046103983034,0.0066562666437712725,0.010637669809262272,0.010893284396675683,0.010695424473473677,0.009696200461358771,0.010776851801942095
3955,2024-02-16,-0.004283988262903013,-0.0006420700423697608,0.0013688457530578902,-0.0037304413270145137,-0.0033578604912906903,-0.0029705931760199682,-0.003400740932612184
3956,2024-02-20,-0.0026457030146121966,0.003795344750731217,-0.0015976526966559833,-0.0016672836259752116,-0.001413004144227738,-0.0003823649181473186,0.0018111218302734595
3957,2024-02-21,0.003836974346509581,0.004999315290467853,0.0020123833951504492,0.004573497809821496,0.004627721399723217,0.004478143637355593,0.006740854599202062
3958,2024-02-22,0.00919669859042939,0.008594033321595928,0.003657140448919157,0.008264148377713982,0.007605523962829855,0.007706886337805214,0.004528153905542744
3959,2024-02-23,0.0029090615939593952,0.004169726572716466,0.0028915506730521124,0.003313002972733339,0.0033982897786385092,0.0042407596319243785,0.002658076335919854
3960,2024-02-26,-0.004981369216908737,-0.0032235532056357945,-0.004319715872587122,-0.005534777900003731,-0.00557198542469857,-0.005290156857682128,-0.007770561800104556
3961,2024-02-27,0.0039847950386926395,-0.0015064419433847404,0.0006118948591139605,0.003234573343945735,0.0030421058550242058,0.0023094060176712854,0.0018839790042163946
3962,2024-02-28,-0.0005410806633670988,0.0013036118046380297,-0.0029389208985326517,-8.913314607868891e-05,-0.0005310638106961612,-7.436339958558515e-05,-9.567919131325383e-07
3963,2024-02-29,0.005470235618884739,0.0005384647229597725,0.006751620791672866,0.004313711486978383,0.004035339020072499,0.0031901675736218144,0.0050949430838807125
3964,2024-03-01,0.005127470425872999,-0.001417139833827919,0.0024761899008011673,0.004029247396662867,0.0038470510037387964,0.0028536933491424893,-0.000877327329112091
3965,2024-03-04,0.0029454706704846716,-0.0020913895105232998,-0.00527704160667861,0.003752840588127903,0.003323201904953484,0.0032346379835517555,0.0046652504307305555
3966,2024-03-05,-0.004948727176118302,0.0012485864747336208,-0.001326547787356479,-0.004539559138378068,-0.004173014813956286,-0.0037237560984644995,-0.0018539101935618322
3967,2024-03-06,0.00605904797740679,0.003499516658886432,0.004503425274161904,0.005993640252999264,0.006139065171661649,0.006165560319534316,0.007418852450151675
3968,2024-03-07,0.00727298145710221,-0.0036977431489893893,0.007002720277198648,0.006362171098392483,0.0063511866020825,0.00527525056307954,0.003650137125235392
3969,2024-03-08,-0.0009558184236809581,0.0025704956026905167,0.0026264486601068845,-0.00039653693044518104,-4.1210968345914e-05,0.0005087363165430654,0.002205901826030611
3970,2024-03-11,0.0025112474360008893,0.008056534103280229,0.007660503410722011,0.002846560274203476,0.0035005529245830808,0.004036930817766402,0.006933573602756804
3971,2024-03-12,0.0018220526602018916,0.0022414759527741514,0.0004097004918650063,0.001572995577913557,0.0012633548608482054,0.0016563672241057712,-0.0018971019813061602
3972,2024-03-13,0.001073256055646197,-0.002013513683413379,0.000986781785737504,0.0009514023570219289,0.0009730161615139749,0.0006616737192671519,-6.058367369947634e-05
3973,2024-03-14,-0.009709414463262296,-0.00779041532676616,-0.012051772981808009,-0.009097817189261505,-0.00886598913671456,-0.008428046134848965,-0.007295752824444732
3974,2024-03-15,-0.001299281251566266,-0.0015514845643656361,0.0011438325409636634,-0.001009062938313418,-0.0008198711669319996,-0.0009955215987048941,0.00038965748852751153
3975,2024-03-18,0.002868729529409785,-0.001084248993855157,0.006464957308189449,0.002587168451192892,0.0028389670660522374,0.0022579594392053417,0.0038752697860128917
3976,2024-03-19,0.005975932720439,0.0042243162573608346,0.004697386727963506,0.00616015675638818,0.006153565836146215,0.006393767283639737,0.006259452331790291
3977,2024-03-20,0.008111098047782844,0.0007298570968461001,0.004140872223904441,0.006676943936806855,0.005877112628393909,0.004463309366132819,0.00045278762059932715
3978,2024-03-21,0.00723799302050143,0.0027648109976462698,0.0012220109164722218,0.006349291991528177,0.005653585624709078,0.004531523620186191,0.001466867306594503
3979,2024-03-22,-0.006000247776871539,-0.0037553104859871424,-0.003532390022815609,-0.005632662938824012,-0.005213318291302444,-0.004776702140850882,-0.002660021975511557
3980,2024-03-25,-0.0026818039399875678,-0.00012828539608270614,-0.00121314033026787,-0.00290991018915646,-0.0025401017721981478,-0.0026442155226415634,-0.0013856403880265922
3981,2024-03-26,-0.0016839442848371146,0.0005847030340429707,0.0008006637837191913,-0.0015511635652464555,-0.0015300736380379225,-0.0011309117125269086,-0.0019308657484342843
3982,2024-03-27,0.01625996024463957,0.014144780525837638,0.015640138433816096,0.016115990388750744,0.016031157299161575,0.01526805861467316,0.016636774229718484
3983,2024-03-28,0.004505266636039997,0.0052258369017524975,0.004596725785414193,0.004357507512677995,0.004386741231993275,0.0040957078476420794,0.004744351982607231
3984,2024-04-01,-0.006383915237105649,-0.004281791421547105,0.0012713820339246603,-0.006741241896695153,-0.006179786081743604,-0.006410630088174069,-0.006367846617875906
3985,2024-04-02,-0.008980786372836778,-0.003510479216875045,-0.011804170623121819,-0.0078863599112309,-0.007765570600494386,-0.007206969423838163,-0.00568652938985059
3986,2024-04-03,0.0005359958284824989,-0.0074611685390998115,0.00023476322117949708,-0.00046139765608301946,-0.0007461942894227847,-0.0020350093024418853,-0.005103574982767697
3987,2024-04-04,-0.009975696405390899,-0.00671366962377942,-0.0022041974475717216,-0.009389692337694678,-0.008937419060771949,-0.009037045811040574,-0.006790686441453238
3988,2024-04-05,0.006109334049033517,0.0010417828911678465,0.002891849421505154,0.005636039854207152,0.005279476697441791,0.004688520921102183,0.0023328309531609696
3989,2024-04-08,0.002710949645745652,-0.0005166289455076189,-0.0025863052002488194,0.0022367142358163355,0.001764508417185102,0.0008907191431761,0.0015373406537557617
3990,2024-04-09,0.004278657286954938,-0.0002576399508127217,0.0008848223972629003,0.003908623395901945,0.0037200516501510743,0.003519474526450047,0.0028108958643129622
3991,2024-04-10,-0.01693628983528,-0.004890470681092848,-0.0057835945021124215,-0.01623180534676771,-0.015102099758000717,-0.013753630331922123,-0.013156712896006059
3992,2024-04-11,-0.001561149676534268,-0.005695821987659283,-0.0017769034851517044,-0.0027272345920811587,-0.002972657103992567,-0.003302291428082745,-0.003650545016205024
3993,2024-04-12,-0.015286430815102075,-0.01092860110665727,-0.01729719958148609,-0.013807243249859933,-0.013979209544686712,-0.013305859267848073,-0.010918442122455732
3994,2024-04-15,-0.008474886210039055,-0.0016137985072267093,-0.005825574821188879,-0.007625306496503022,-0.0073099620432150745,-0.006464206193603163,-0.005027467923149367
3995,2024-04-16,-0.005488915308008826,-0.0037409409377867032,-0.0022494933317806468,-0.005344295406917138,-0.005087474704825474,-0.004209142851454858,-0.003995535118940261
3996,2024-04-17,-0.002183994325253797,0.002043971784975494,-0.0013424073869603,-0.001279076038812487,-0.0009332534532061845,-0.000813617477574467,0.0028005445999904305
3997,2024-04-18,-0.0006808505629863828,0.0018256476546948135,-0.0030684041836772187,0.00023147636705794403,0.0004443241641532154,0.000944499193550634,0.0033572150764407645
3998,2024-04-19,0.0038075152345920563,0.010712123537486866,0.004512211782710421,0.005257542725613546,0.0056283687671075285,0.006225299135516968,0.009867970538687106
3999,2024-04-22,0.007947175050444365,0.0031152515863494858,0.0034065786384686516,0.007704591270934283,0.0071712500325648906,0.00671195027720948,0.006758345249580746
4000,2024-04-23,0.008279852797302933,0.005386435775462851,0.006330531853690104,0.007455011050179038,0.0072281983881002125,0.006802282022460516,0.004601975504136398
4001,2024-04-24,0.00179266122716291,0.0011587043708645459,0.0028409975657989746,0.0019200154710885835,0.0020346844451475947,0.0021574022646002524,0.004140111098824241
4002,2024-04-25,-0.0026580313940588384,-0.005120541438298881,0.00506378489552858,-0.0030648309802855252,-0.002875423606533205,-0.0033619655659958008,-0.004330347428224076
4003,2024-04-26,0.0008722004363448234,-0.004091013626753743,-0.0021807450373635996,-0.00011203578143400943,-0.0005007346781001719,-0.0011128669375029487,-0.003670694286734921
4004,2024-04-29,0.0067236430153363,0.00587365634565392,0.010297543972882526,0.006565555573544506,0.006797737977472154,0.0067270825653864596,0.007453815645602668
4005,2024-04-30,-0.014623057105108585,-0.006951767254369889,-0.007501712864137489,-0.013261633666509887,-0.012934520802355551,-0.011359350809039152,-0.007329810203806247
4006,2024-05-01,-0.003229623800355296,0.0024262429791132075,0.00036360044658129874,-0.0020754957409342342,-0.002098709095554222,-0.0015602909968734284,-0.0010231133154334196
4007,2024-05-02,0.005532142714995453,0.0031741808714998245,0.005383767643460453,0.005060945249642173,0.004850829040644837,0.003777600388562787,0.0044081367084786004
4008,2024-05-03,0.006284573447062093,0.00031069625807441514,-0.004409627381001137,0.005941527215814154,0.0054493390502659,0.005106790315802093,0.0030409627952554304
4009,2024-05-06,0.007511171444508077,0.0021837478628630763,0.011441520507462246,0.00651643896790707,0.006217788166437598,0.00536940771250095,0.0018262691061548932
4010,2024-05-07,0.003321492377241142,0.005160142301998845,0.005472800367097463,0.004294138310917204,0.004561207790072261,0.00482177558818753,0.007446824871652471
