,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
4004,2023-11-03,0.009753578366148197,0.006833923783349263,0.0067315422193824186,0.009637336643497751,0.008685610461842255,0.007310493930469643,0.021462630725288243
4005,2023-11-06,0.0035285424948876183,-0.0004287198427992856,-0.001078479026273046,0.002800552637335462,0.00188691606935924,0.0011950966616076435,0.012101900396416065
4006,2023-11-07,-0.01167757116123688,-0.0022236774970892494,-0.0017703928987179913,-0.011678696752195678,-0.009032136678401827,-0.006564089785578625,-0.028899821172170506
4007,2023-11-08,0.003788255778872202,-0.0008381377268692086,-0.005891388187386728,0.005342694829932165,0.0022026830692068473,0.0012255323688109363,0.016526953942679844
4008,2023-11-09,-0.0015123733368067555,0.0025236814218814367,0.0018832694938598162,-0.001558388089633985,-0.0006783255774534618,0.0007929028042974284,-0.010770665386083731
4009,2023-11-10,-0.003880957518477973,-0.003911675157387448,-0.0026278922041048434,-0.0027112523066115486,-0.0031919397023718664,-0.001290737939663836,-0.013813241173869296
4010,2023-11-13,0.0026864319245775586,0.0026628312564576984,0.0057997210264010834,0.0019923326614276664,0.0025619811240389593,0.001397895466086878,0.006680713343714401
4011,2023-11-14,0.020280109692059813,0.006487692594549298,0.007325465634005552,0.019909752760557786,0.017279263149532546,0.0145103437343195,0.03243528409084898
4012,2023-11-15,0.009952077722325682,0.00813890347515825,0.008094073796200335,0.01017582327127229,0.00972508128856924,0.009355590544430551,0.004853955994847113
4013,2023-11-16,-0.01043130864963772,-0.005845192068151925,-0.005097138674769186,-0.011426770163326824,-0.0093340995295407,-0.008435630048377824,-0.00895100644351392
4014,2023-11-17,0.0001391361598566452,-0.0026953526363988085,-0.0028575334623089383,0.0004447384463805218,-0.00047856309910250267,-0.0002819158714391784,-0.0013931892275943234
4015,2023-11-20,0.005515409290364177,0.003965589309724322,0.0025170580663055383,0.005470859011373061,0.0052003338498577655,0.004929044819414187,-0.0003484584264193339
4016,2023-11-21,-0.0047095275741629436,-0.0012943848161707282,-0.002391939676547599,-0.0037501769133323425,-0.0036352328590316396,-0.0040823735117160405,0.008248137325847008
4017,2023-11-22,0.002912654945046414,0.004166645142878238,0.0014282742883410721,0.0028708611269193025,0.0030631561428349345,0.0017909406235487046,0.013444994842953495
4018,2023-11-23,0.008767871699311359,0.006871044291466775,0.005571603428310156,0.008239859660264736,0.007078299093549453,0.006865569862236591,0.002767906061590656
4019,2023-11-24,0.0017700559051851785,0.0018701899198605033,0.0021128667714751226,0.002242680604254517,0.001723170965412772,0.0019702928336384124,0.0026889647143717365
4020,2023-11-27,-0.0009688457797438452,0.0036378532127133174,0.0023577367993769804,-0.0018198655479101278,-0.00041359942270337226,0.0002002579523534859,0.00769315009814199
4021,2023-11-28,-0.001389447653437121,0.001367019815209759,-0.0010396647376174708,-0.000638510302721465,1.7203005930440957e-05,0.0001411923982526592,0.013066314664941783
4022,2023-11-29,-0.004821131878522356,-0.005418984434559261,9.555865657435048e-05,-0.0052671391156814224,-0.004508005856696098,-0.006311671004823145,-0.00205847955274935
4023,2023-11-30,-0.00018473335080689907,0.0017190454614097342,0.004151533362972776,-0.0008363768756200647,0.0006695273339607879,0.0001995550016000184,-0.0019743649676618267
4024,2023-12-01,-0.002076931261610305,-0.004375957468685607,-0.005204471173010952,-0.0010531951482018252,-0.0027810088222739743,-0.0027060414166721284,0.0032259045169991843
4025,2023-12-04,0.006851167000135711,0.008064018728848009,0.0032957447780079885,0.0088048557502668,0.007102539439462883,0.009078491306056084,-0.0062028763675056305
4026,2023-12-05,-0.002215672258324175,-0.0024485021377284033,-0.0037004208666905113,-0.0015047892991422096,-0.0011366660127654772,0.00027907095754420264,-0.017206619783184798
4027,2023-12-06,0.0008875028255972442,-0.004217894606425705,-0.003056146839011142,0.0007780828937089388,0.0004434132483396455,-0.0001828727410340597,0.008762735290289876
4028,2023-12-07,-0.007889804514428255,-0.005276153858083231,-0.006035554268327868,-0.008035275871850319,-0.007451467885359442,-0.0063609725352613096,-0.007479161366021852
4029,2023-12-08,0.0016421672988388696,0.0033436211850521582,0.003820586841272534,0.0011795292464407945,0.0021371984919989193,0.0031692061366991268,-0.009376860798516655
4030,2023-12-11,0.0035504058274636262,0.0004286509753256625,0.004835166066497066,0.002744408773159201,0.0033430577810947973,0.002654973169411318,-0.003243309746847219
4031,2023-12-12,-0.006399674289064811,0.00012363378987765623,-0.003122314979840422,-0.006096764950844202,-0.004817022945077215,-0.0019163669884777802,-0.01903537055394399
4032,2023-12-13,-0.002183853002495187,-0.0026443035086446296,-0.0007593965135510984,-0.002478652682686425,-0.0025312467831944295,-0.00349184410028275,-0.0051120873218153074
4033,2023-12-14,0.02674139254172336,0.013267146488111375,0.013628115153091223,0.026137723765869272,0.022392545346309776,0.017413694300174587,0.05085906394901771
4034,2023-12-18,-0.005862793243229066,-0.000556819462625097,5.105726276985462e-05,-0.00718616738495184,-0.00490636735594332,-0.0031835289269780947,-0.001534708224989154
4035,2023-12-19,0.010377012635707304,0.0016630915460671813,0.007714055550048134,0.007498354857639644,0.008644982816390475,0.006496108724261958,0.014445411307416944
4036,2023-12-20,0.003837645606886612,-0.0044483979768365715,-0.0030890633048452835,0.0029748283301782824,0.0016400113829660775,0.0003342364574131585,-0.0009749194526903259
4037,2023-12-21,0.007380390068895657,0.009051731803261149,0.009027963850405838,0.006539986510030883,0.006699858604240266,0.007156596841030583,0.009432068900497134
4038,2023-12-22,0.0037329129375652604,7.538655210134857e-05,-0.0034216932617960865,0.005529773304640747,0.003404018485109124,0.003130132187614254,0.008321236285136053
4039,2023-12-27,0.014545286333722129,0.008861292022545762,0.011469929765587195,0.014195805470033353,0.013147682015579212,0.010929483542347214,0.024474868072098647
4040,2023-12-28,0.0028678244283469223,0.003096793116587477,0.005510177134920171,0.0022866128077838367,0.002841918988434571,0.004254221125728825,-0.006914794471914168
4041,2023-12-29,0.00548905980909509,0.0024350000691569676,0.005620290413275965,0.00461710459906996,0.005135548690361555,0.005022761130215526,0.0028176888195640937
4042,2024-01-02,-0.008409237715968975,-0.004023384857034889,-0.0056072662850690244,-0.007976389805008024,-0.006527998145875536,-0.005958687520297148,-0.017312645430474217
4043,2024-01-03,-0.0063392586815968245,0.0054562182466500915,0.0052546741765007,-0.006091699920665208,-0.0025867321691090462,0.00013301426526226445,-0.021807494905579122
4044,2024-01-04,-0.006181069204279239,-0.00654151931501385,-0.007813037869886899,-0.005946958027950237,-0.006944164435046476,-0.006588441322188085,-0.006582065061888531
4045,2024-01-05,0.002263538624618821,0.0014149087249458268,0.004017228610210737,0.0015653573168828711,0.0017040374688074887,0.0019587024067468494,0.0028313241425416183
4046,2024-01-08,-0.004338247778876453,-0.0008025808888007706,-0.002767103406650471,-0.0027094897163774784,-0.002984831493383818,-0.002115286364627073,-0.012341163636202942
4047,2024-01-09,0.007146123869196607,0.006285501297881413,0.008554149592087822,0.005617327484785131,0.007302596237162252,0.007073747984526139,-0.0008700288533573731
4048,2024-01-10,-0.002993219432837552,0.0016549190361679863,0.00035605515149159935,-0.0022429206352940346,-0.0014232854567908107,-0.0007735044439633284,-0.005901150126910899
4049,2024-01-11,0.001991548356142357,0.00039113257110706386,0.00024158466455061526,0.001728390068499092,0.001323920942256583,0.0005299393979607146,0.0024915060347934868
4050,2024-01-12,0.0010168902050139755,-0.003856266187940116,-0.0032184882970988683,0.0009451630610577311,-0.0007728510901192406,-0.002441988983057709,0.014992268391329411
4051,2024-01-15,-0.0002837262761009333,0.005321149626513675,0.004960089121633042,-0.000640982887408744,0.0011906316540394861,0.0016355907805468087,-0.00272851550140346
4052,2024-01-16,-0.00559693513009771,-0.0046286586943186546,-0.004112682832085344,-0.00537933052513399,-0.005077862038786227,-0.004408257819184079,-0.015954482659196523
4053,2024-01-17,-0.013352812355385012,-0.00758950254845728,-0.009617126403264488,-0.01223460538232025,-0.01142017279095892,-0.009201516252843413,-0.024557560526930238
4054,2024-01-18,0.0028884639965276494,-0.002464211992118064,-0.0018236421112019568,0.0027952266553838067,0.0011225204229892585,0.000547367690266283,0.0071592637172539116
4055,2024-01-19,0.0016482688941033177,0.003896100575699774,0.002720117677440155,0.002372985036560593,0.002591177599349725,0.001413917974494083,0.0026427862229504483
4056,2024-01-22,-0.00016078637535393094,0.002685953910204218,0.001808145609779112,-8.556747726107065e-05,0.0005762640170023758,0.0007428475719571989,-0.0047578079532616295
4057,2024-01-23,0.004240322162885299,0.004426591120973596,0.0038445025045345574,0.004528590526334817,0.004182805564622669,0.0039472638656674365,0.013828246995506362
4058,2024-01-24,0.008429552129188793,0.004116591471064952,0.004168446307750619,0.0077531167913928375,0.006794990458943322,0.005518359236899576,0.02220337556224868
4059,2024-01-25,-0.0012806468438091715,-0.002846568019733324,-7.883388273950811e-05,-0.001502780631749621,-0.0016971854923320037,-0.0025630428268566497,-0.004418909424304602
4060,2024-01-26,0.005550794691400961,0.004689592966540928,0.0028056073510570427,0.006164492297195637,0.005361239976689691,0.004484881506753136,0.011593511155630355
4061,2024-01-29,-0.005781971368882807,-0.0018959099615566243,-0.0023887662647141443,-0.005749876876406279,-0.004908801973124363,-0.0036335444501765925,-0.0110219676267154
4062,2024-01-30,0.004252173595932817,0.006369017712099886,0.007556189118013045,0.004422252949293303,0.0048585095813311815,0.0044195250409240884,0.0065407621751428354
4063,2024-01-31,-0.0003662085589395349,0.0005538464042992899,-2.588652615300737e-05,0.0004919133284582635,-0.0003886288387173155,0.0004948041266761174,0.00017033283948478007
4064,2024-02-01,-0.0027727235012239746,-0.00578780868408993,-0.005697705573281624,-0.002524621469280427,-0.0029265815202087022,-0.003836129226399811,0.0008266862498111176
4065,2024-02-02,0.0007668177051416378,0.00521823450360287,0.003660477565874091,0.0002475117830817287,0.001583481205641343,0.002948846059901279,-0.005843133236277957
4066,2024-02-05,-0.0015412342020127993,0.0025484558087824137,0.0017466479284492884,-0.0007018714356893488,-0.00013979457369189043,0.0010666325639830622,-0.009618342942849582
4067,2024-02-06,-0.0003932677502732127,-0.00022295182159777981,-0.00047805784531265694,-0.0004961530606846574,-0.0005877767584423925,-0.0010121232349108798,0.0005691938218126022
4068,2024-02-07,-0.0009598687056529318,-0.0025325036096047657,-0.0016966520940159845,-0.000805994318848936,-0.0007579298667764757,-0.00047560091534950557,-0.004806534155741013
4069,2024-02-08,-0.006662690651875634,0.0012285653074957353,-0.002090631855414704,-0.005564693673991491,-0.0059085132994032815,-0.004127942793812788,-0.016032018423268513
4070,2024-02-09,-0.0023728552458654323,0.0034821087768974824,0.0023799156882799884,-0.001609660637032877,-0.000965540607420815,0.001680042348088929,-0.014019501220638188
4071,2024-02-12,-0.002726406391590493,-0.0023652648967839077,-0.002972657213769537,-0.0020809327396310636,-0.0032640857015129314,-0.003073885600521574,0.004481415382433861
4072,2024-02-13,-0.004242442489371582,-9.225625889244964e-05,-0.0016523097986143468,-0.0035838819092153438,-0.00311645979260479,-0.0015814090349895304,-0.008959939730374752
4073,2024-02-14,0.002352364543096846,-0.0020010309152677518,-0.0009678128564715033,0.002357710190847341,0.001759853717053003,0.0016530459129699806,-0.0030487251833806045
4074,2024-02-15,-0.00010598519309967013,-0.0028454449140235174,-0.0025775797776998637,-0.0014464550337117135,-0.0015835243150492217,-0.0026517009564507384,0.007263777287467157
4075,2024-02-16,-0.0008485912139522884,-0.0016804171756976726,-0.0009844802613810928,-0.0007796569248620943,-0.001780618437427549,-0.0026900885617692754,0.005361133244715148
4076,2024-02-19,0.0005104582489063059,-0.0008532493485550745,0.001225836771657004,0.0001761151162697613,0.0008986875528896233,-6.836683365635157e-06,0.0007864474723807627
4077,2024-02-20,-0.005870408018648083,-0.0003985604869892971,-0.005367493402924104,-0.0049547854955079166,-0.00509181983768183,-0.004094295138765798,-0.0037953779275705433
4078,2024-02-21,0.0020024076616758195,-0.003558624025419738,-0.0027885276604616488,0.0024213342382846583,0.0013435710448712135,0.0012960325444327557,-0.010351099347436011
4079,2024-02-22,0.009189095687775723,0.004759283014243542,0.004194768689409517,0.008849207906281489,0.00796698530500162,0.0070485192869755115,0.011755269741469423
4080,2024-02-23,-0.003534904175237505,-0.0036840948483542408,-0.005279227654062078,-0.0027725675770537534,-0.0032799778468774006,-0.0035444455473111047,0.0013063336347596552
4081,2024-02-26,-0.004301178643791613,-4.750062923815579e-05,0.00016168310158034782,-0.004574395594354173,-0.0033692284623166257,-0.00402739674192471,-0.0025787014397057576
4082,2024-02-27,-0.003184044369163272,-0.002932877633204368,-0.0007826547402140165,-0.004185364529216393,-0.0028321674090404734,-0.00158790926582442,-0.0007896005493918294
4083,2024-02-28,-0.005614146128087126,-0.0006029528785469615,-0.0008429829413288664,-0.005454908470824324,-0.004133831844311802,-0.002545805749734132,-0.012285884974986897
4084,2024-02-29,0.0026047283299686684,0.0027592880895756047,0.0011030870583498688,0.003617992911215743,0.002083844397877452,0.0016940872918782012,0.014259092658835558
4085,2024-03-01,0.004862269709953882,0.0028141238858037008,0.004516781250339861,0.00404465759344461,0.004337107550439035,0.0035130486702027765,0.005019740752424158
4086,2024-03-04,0.0008058602656507339,-7.930758613566188e-05,0.0035053620452922527,0.00011598921702169584,0.000790179494293422,-0.0017004804679143384,0.007973731593844118
4087,2024-03-05,-0.0027339150951132497,0.00026246952854867497,0.003843875958536523,-0.002755209133916575,-0.0009196844879767876,-0.002463633071080025,0.008666652442370488
4088,2024-03-06,0.007940228204318804,-0.0005823496776301067,-0.0021531517907895574,0.008456815010978048,0.004966576898856086,0.003396913185587915,0.012465000248658828
4089,2024-03-07,-0.0014084668783401013,-0.0022130731557670753,-0.002801043408752459,-0.0023350181284797203,-0.0025243241176473794,-0.002554107441705368,0.010698189950051432
4090,2024-03-08,-0.00034063688094502283,-0.0035460981492382217,-0.0013957374660461615,-0.0008153795460611208,-0.0018127528120682054,-0.0028575897584132005,0.006101462103380608
4091,2024-03-11,-0.003574355247029204,-0.003553300808428709,-0.0031618918973477573,-0.00377871404019761,-0.003406288751728764,-0.0033288164022972993,-0.004037632283984642
4092,2024-03-12,-0.0042852826315866,0.00247215310873316,-0.0018290300529472119,-0.0034459911729116137,-0.0033017643770243414,-0.000811829468453125,-0.010304887582448907
4093,2024-03-13,0.005145902402830077,-0.002914261095631653,-0.0018599147349725757,0.004291338960113941,0.002478018419227076,-0.00023082643723687057,0.018812383617701992
4094,2024-03-14,-0.00545528614056932,-0.003074734832233353,-0.002159400562542197,-0.005547159285265086,-0.00440254192393508,-0.004130239234926073,-0.014194582858107575
4095,2024-03-15,0.0008614841525398539,-0.0008746512230267803,0.0028547691386167076,-0.0007201470782922393,0.0023395078879167855,0.003254266945802773,-0.010481024881085649
