,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
3829,2022-03-08,-0.010991519388509893,-0.008909796132537291,-0.010500814667930842,-0.010765682768467713,-0.010603895584704929,-0.010151704508707636,-0.006678416231779186
3830,2022-03-09,0.008635021013587756,0.0034590580015364395,0.0035474608901970303,0.008121871718623577,0.008250594139402897,0.007276006570720877,-0.004692157983552143
3831,2022-03-10,0.014918958890914318,0.009551951567830983,0.0111333510997432,0.013579399655406403,0.014289271609369018,0.013034856273363244,0.0066789723985582325
3832,2022-03-11,0.003330255954636203,0.0015905869425561043,0.00013290155586610515,0.003847264751945955,0.004556487776094039,0.0045748991927063555,-0.002135214129023164
3833,2022-03-14,-0.006724276542847202,-0.004787330456954025,-0.00289739745962266,-0.007460758625293598,-0.006735166265260134,-0.00667359835625414,-0.008068192383286309
3834,2022-03-15,-0.007820233927772481,-0.00014054573384172703,-0.0018463447802127381,-0.007317154598203227,-0.007254850785401863,-0.0042101001608419045,-0.006156420505672318
3835,2022-03-16,0.02733294469853892,0.006435502958084823,0.007881424358596423,0.026769833484087378,0.02558895172945016,0.01714002335206241,0.020507023790963152
3836,2022-03-17,0.007793881338496396,0.003104943636143336,0.0025491739155644633,0.006595480426029245,0.0062612188682026745,0.004470297746736455,0.004250166265078743
3837,2022-03-18,0.00345607197632691,-0.002560565673352995,-0.0021700765656947644,0.004051569948817989,0.0027850567228784448,0.002064587160735765,0.004843667803660605
3838,2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839,2022-03-22,0.006887419459558852,-0.00889328974503604,-0.004892823934376294,0.004907595691888133,0.00570504016312125,-0.0010241521924209847,-0.003643253364586851
3840,2022-03-23,-0.002913353691515949,0.0015951898805867874,-0.0011826202819753453,-0.0033004682561826857,-0.0034960183045640914,-0.0009169796987755368,-0.0021223967895376453
3841,2022-03-24,-0.0024628555459686842,-0.000692738123684579,-0.0034420459061036686,-0.0030518457947535066,-0.0023324045298050737,-0.0013702291054158407,-0.008139559751813866
3842,2022-03-25,0.002131762756408913,0.0010759351504526667,-8.891760790511506e-05,0.0029015316043675306,0.0026519086698935912,0.0020174713865134175,0.0033040811686570336
3843,2022-03-28,0.0030853432090717533,0.0037787166799113873,0.006179563661976373,0.004009878135428227,0.004698991801437389,0.004495482617766015,0.004361414117241849
3844,2022-03-29,0.007277383717108379,0.004125250451841898,0.0020829470660231365,0.00843943429737048,0.007310373295179024,0.007058251924366051,0.006088287317296839
3845,2022-03-30,0.0037560088141940207,-0.004041858256566537,-0.005924907450886474,0.0016430401675819747,0.0005383124044879978,-5.479940298004773e-05,-0.002701047420922323
3846,2022-03-31,0.005871405592238239,0.0062550871744878455,0.01063729155943525,0.005237246415150553,0.0060586033165799386,0.005779525228874807,0.006805010611690295
3847,2022-04-01,0.0008193777178775726,-0.01367817708962504,-0.004389822130688055,-0.0016892045665510055,-0.00043869436637056203,-0.00804386968097519,-0.010152736676878294
3848,2022-04-04,-0.005937768619809022,0.00669891593169645,-0.0014981006629559044,-0.0032946952778392987,-0.005250224242357635,0.0021226691756238204,0.003972672007785422
3849,2022-04-05,-0.0034212825657497555,0.00549478954894478,0.0008559237310534523,-0.00260059479845375,-0.0020625753515085,0.00341632042446143,0.002781240659710349
3850,2022-04-06,0.0023998581206610813,0.00048736774317556427,0.002440466625772623,0.0011615412190036545,0.002148855050764351,0.001106283767813399,-0.0033904110215968166
3851,2022-04-07,-0.003958003966186027,0.004543152334029287,0.0029105345283865435,-0.0026457417526190553,-0.002487766792366698,0.00013456584667121332,0.0018879485253380129
3852,2022-04-08,0.005770677208137764,-0.0029386979447554146,-0.0013484588979272526,0.003754207029121741,0.004495096658216808,0.00043079244783279146,-0.00017665598348823183
3853,2022-04-11,-0.003180941296040843,-0.0034949007910783743,-0.004349193421912794,-0.003895217251360704,-0.0037103365514352285,-0.003707344839214348,-0.0050569553227300685
3854,2022-04-12,-0.005301452565538272,-0.002067031470711922,-0.002500093315808323,-0.004671601578015113,-0.00339107728769759,-0.002130680029980066,-0.003340500522260307
3855,2022-04-13,-0.010513870562565706,3.231671483416508e-05,-0.0018220307346602876,-0.009650271650249904,-0.009092026683973888,-0.004249136442978451,-0.00241120191614716
3856,2022-04-14,-0.0016670237009292935,-0.0006157432007960144,-0.0015965298026000842,-0.0012385845092421084,-0.0014961195490112288,-0.0014693217165680837,0.0013366019888650172
3857,2022-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3858,2022-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3859,2022-04-19,0.003007648727369159,-0.0011817594613958416,-0.0010658918695092647,0.004192378981355421,0.002159488748899679,0.0005275815909467436,0.002018839087177756
3860,2022-04-20,-0.001174913102427417,0.0036356940529218553,0.005314215642306994,-0.00022997125305064428,0.0014596900274407591,0.0013705995570729907,0.005055337437880917
3861,2022-04-21,-0.006672633894477995,0.002042619463160269,-0.0027515343056628673,-0.003705845005791902,-0.005762364198859709,-0.0021724627277202486,0.0022712670419512597
3862,2022-04-22,-0.005488115575281583,0.0012446951187161876,0.0025242974821581437,-0.003931365248431495,-0.003399516843613384,-0.0016527897373437074,-0.0022915544958614113
3863,2022-04-25,-0.015293224068815095,-0.002114384878519747,-0.0021763894768705837,-0.014451135962166135,-0.01264447015174396,-0.006252569507517346,-0.008329289337474427
3864,2022-04-26,0.007871464434793111,0.006192588591197894,0.005538475930284171,0.007143321231518046,0.006255289622233819,0.0038284417119230137,0.004327365357943272
3865,2022-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3866,2022-04-28,0.009553173969301476,0.0018627778714764794,0.005038995793423381,0.008465969721874784,0.009156154721217266,0.00497790708611936,0.004782636403983137
3867,2022-04-29,0.00530650124765285,-0.0032524508006991954,-0.0003179298190459646,0.002951334844224568,0.004509320522688587,0.0016156899430843509,0.00014930424066118917
3868,2022-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3869,2022-05-03,-0.006758039674359793,-0.013729338914351543,-0.002419516530366249,-0.009398211578010683,-0.006561631725954158,-0.011400915674499343,-0.011334544718552133
3870,2022-05-04,-0.015185733306150598,0.010502046363149253,-0.006111329436221358,-0.012185801781026446,-0.014558048959893393,2.2767250821343778e-05,0.0010255035237063544
3871,2022-05-05,-0.006948954258065469,0.006197630530037383,-0.00109630614555074,-0.004853584083490143,-0.00607960963206736,0.0011844271180161696,0.0026079091626773796
3872,2022-05-06,-0.015737253699109614,-0.008436531642518829,-0.0070767456765889365,-0.016372992774229482,-0.014107284822188523,-0.011968901992608716,-0.011305257615668324
3873,2022-05-09,-0.014564872607244771,-0.0034964877657410525,-0.007808050460029491,-0.011920983120627376,-0.01465156213988487,-0.008384244400587623,-0.008794341401746335
3874,2022-05-10,0.0009737164869971774,-0.00030403206983978714,0.0008281214263177286,0.0013348980462357747,-0.00020794091513856046,0.000781254862257193,-0.0016463104977412816
3875,2022-05-11,0.008059460535893322,0.0031941299092677375,0.0013704327563537498,0.007191374701242925,0.0059122259919982215,0.004831378110279955,0.004723133638764318
3876,2022-05-12,-0.008089165117044961,0.004973006379062435,0.0034111528279400843,-0.0074493939288500675,-0.007852996066025575,0.00030680884587243356,-0.0013306309260375496
3877,2022-05-13,0.014389933459280621,0.0014489874010998707,0.00205424837210209,0.01337062356598111,0.012172556622622618,0.005268930234684486,0.006926946221349456
3878,2022-05-16,0.003830674927384851,0.0008473979940848736,0.00194716573167634,0.0036023469287088284,0.0028043445540699933,0.0017440212340328366,0.0008163532255301638
3879,2022-05-17,-0.001161824758664188,-0.0019764015187450083,-0.0017561279718217523,-0.0012202413111090664,-0.0005585103236053642,-0.001020010078520915,-0.0013935336066594071
3880,2022-05-18,-0.00937000653498889,-0.004893494169390514,-0.007017913878470946,-0.008996319598073234,-0.009463058547269648,-0.007460544446107474,-0.006782831348493736
3881,2022-05-19,-0.011349000511756703,0.0015083428681201922,-0.001316547088552907,-0.011476474529749892,-0.01043224644848075,-0.003984682193611456,-0.00445678058676167
3882,2022-05-20,0.0048173522045394605,0.005325139089161558,0.006744774451077595,0.003822415830971082,0.00564645423490568,0.005654282739566678,0.005539033786057606
3883,2022-05-23,0.006044705227052873,-0.0019729107948090164,-0.0024126594209118394,0.00417308653332914,0.00295404770838048,0.0009178064206745737,0.00107796684710501
3884,2022-05-24,-0.007256138780328027,0.0005100109321969337,-0.001950620149949965,-0.006813722140886279,-0.006946032852766563,-0.002597487065082576,-0.002647253885516374
3885,2022-05-25,-0.009551290290479245,-0.0006699386873771535,-0.004454688762348124,-0.006567062990306771,-0.007012878210407574,-0.003922730954426988,-0.0017631839385684072
3886,2022-05-26,0.01689306537605607,0.004324292519830871,0.006472832322192343,0.01627595948984494,0.014713611269389647,0.00816812821261725,0.00858333207448772
3887,2022-05-27,0.01773474792465726,-0.000337947116572476,0.005679684597814882,0.015094898582098285,0.015612498251021243,0.00850945898598322,0.006952580335965798
3888,2022-05-30,0.01330370493314002,0.0036585798186860867,0.006198413998386799,0.012618881505922802,0.01282740952004514,0.00835252748706954,0.008478774649618322
3889,2022-05-31,0.0035680918688702334,-0.0025755886193830407,0.001167391049377855,0.0028566168801406906,0.0016548996468723968,0.0007922633256720417,-0.002803789328138272
3890,2022-06-01,-0.013503788990674642,-0.004805462565341555,-0.008188751244083525,-0.011859021496063377,-0.011905279185090878,-0.007825250438958405,-0.009477008056830492
3891,2022-06-02,0.0030398908984614185,0.0009026677411889813,0.004402274828797624,0.001115296511727878,0.0037507458472043134,0.001012980529706307,-0.0023829167074004873
3892,2022-06-03,-0.003108939517312346,-0.0018110063910294419,-0.0021515569871249193,-0.0022242914298832477,-0.003135070260906445,-0.0007264631472783939,-5.762652232914071e-05
3893,2022-06-06,-0.005755087398125883,-0.0005913891165656394,-0.005092876249820353,-0.003637374066245522,-0.005188044605508447,-0.0015148513760174084,-0.0028207732799959175
3894,2022-06-07,-0.007106512108227208,-0.0046380696001125325,-0.0037809511537204078,-0.007162668490587409,-0.00591327727606431,-0.0054647492748145605,-0.008492216260257398
3895,2022-06-08,-0.006049145680167198,-0.0018128790874715522,-0.0009113467098320773,-0.005888996542097609,-0.00503781731817364,-0.002891973170186456,-0.005300265295696255
3896,2022-06-09,-0.008939290827268331,-0.0008671659333971851,-0.001204692950738495,-0.00854462345106896,-0.00693732366547208,-0.0033983330775192405,-0.006701442895453408
3897,2022-06-10,-0.011269254708385785,-0.001651744813389396,-0.0017655848074331825,-0.010262314606644007,-0.009530044240464145,-0.00761319691694625,-0.007088106562886266
3898,2022-06-13,-0.019661098066441687,-0.010378907127207333,-0.013844893254342888,-0.017664357382299687,-0.019613933075898975,-0.01444056179557439,-0.014966954091336509
3899,2022-06-14,-0.0079102659313202,-4.7803086604122e-05,-0.006898181484422635,-0.00564269918604331,-0.008777395005498687,-0.002344116041283526,-0.002469857203609009
3900,2022-06-15,0.017510086888008158,0.007074597004044298,0.007435618348701349,0.016517958772097,0.015232420333791312,0.010765654632368617,0.014932924027813585
3901,2022-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3902,2022-06-17,-0.01657210191332327,-0.0036901574039233933,-0.0059925498854168395,-0.016139764764666217,-0.014045921154985838,-0.006947675850516347,-0.011951202742753615
3903,2022-06-20,0.006051548108401306,0.003222939366662389,0.005389794542700941,0.007255355715856829,0.006798375171240804,0.003946266643262647,0.007469710624243633
3904,2022-06-21,0.00758910574868483,0.0005050194022383978,-0.0012758435181670072,0.005836931215790377,0.004893318887458757,0.0025404190703885105,0.0034859190921258973
3905,2022-06-22,-0.011869087351646072,0.001825184699055093,-0.002172367924036146,-0.008889617756585005,-0.008730248400304265,-0.0031515424017176594,-0.00479702389168737
3906,2022-06-23,-0.001699415578519396,0.005399674543567961,0.005052885354660679,-0.0007163434002237653,-0.000509380872370848,0.002601251953647509,0.0020260996495355134
3907,2022-06-24,0.014216269555220644,-0.0019719762727074116,0.004715722716808785,0.012026169900219088,0.013293560787549405,0.004528917223008493,0.007907634462843314
3908,2022-06-27,0.0021029005069190844,-0.002408912254959249,-0.003977383168556934,0.0027434105003545845,0.0008255768050950169,-0.0028578318882851016,0.000599900792140617
3909,2022-06-28,0.003170213611044422,-0.0012324052038053578,0.0006742881488245308,0.002594021106639494,0.0031855773498690966,0.0002482191592066262,0.0002052779975967293
3910,2022-06-29,-0.0069548502946445824,0.0002729442925728068,-0.00016500079630806517,-0.006145462680536169,-0.00609490460149179,-0.0018309210378448847,-0.005091807844011178
3911,2022-06-30,-0.011332284583068163,0.0004438514825192705,0.004077652084749719,-0.010970272258109304,-0.00935592145880434,-0.004499396090726024,-0.009844457098374514
3912,2022-07-01,-0.0071155281454424344,-0.00018841762492006396,0.0017834984916810842,-0.005601229372766404,-0.003207332580115676,-0.0015335512944077174,-0.004087019832386416
3913,2022-07-04,0.015104050739600727,0.005985543368008711,0.003632829750005766,0.013812660275264777,0.01067829559273453,0.00803252051664595,0.01355975636893234
3914,2022-07-05,-0.0163406941752001,-0.0037521513715960417,-0.007751552563994363,-0.013492210399727644,-0.013352275975700932,-0.00762557152590738,-0.012400136192841651
3915,2022-07-06,0.008242635407068103,0.0002629266252141416,0.004186195288931158,0.008389797279371378,0.009340203419770411,0.0030730242169554477,0.0075152571311479805
3916,2022-07-07,0.01507292256379219,0.00028812056220276004,0.002749986122526265,0.013118076437765212,0.010915069207643584,0.006130102026114298,0.009851192531624054
3917,2022-07-08,0.01124942081619638,0.0024498913300099656,0.006557130944036882,0.009071021818803725,0.01003250812541479,0.0053069329164499674,0.0069467651695417935
3918,2022-07-11,-0.004548130298283007,-0.00014056137209227023,0.0006715455556262457,-0.004212626875821308,-0.0031464263297359646,-0.0017014124969604463,-0.0025689395941955848
3919,2022-07-12,-0.0008735284796709259,-0.0036588407474501426,-0.0005095034925722834,-0.001582455426092943,-0.0010102356480233212,-0.0019203292656228936,-0.001195329577237432
3920,2022-07-13,-0.013710017894692488,-0.0013291402092267892,-0.00650860775967943,-0.012304091472464713,-0.01207167154504684,-0.0068429533130767595,-0.010519793051113672
3921,2022-07-14,-0.014078408634020455,-0.0058009328539329365,-0.005067852485360372,-0.011738295132781736,-0.010691675952868464,-0.007842689564042115,-0.010727504029682021
3922,2022-07-15,0.011150779342858819,0.0024566215701294315,0.0031533495573663082,0.0106682697432377,0.009087104429621863,0.006173167357743117,0.012338274025034842
3923,2022-07-18,0.015623241443343195,0.0018526300578667473,0.005108564574407808,0.014369916557013878,0.013927443134346813,0.007473352880604826,0.011964766382662044
3924,2022-07-19,0.0022450254468103998,0.00022522144827660415,0.002307416206229986,0.001972556337850558,0.0022986975206356498,0.001139390329983562,0.0011637498049014827
