,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
4202,2023-02-09,-0.010469441446537985,-0.008551873127382356,-0.010043618725017361,-0.01013710398436634,-0.010008073992598548,-0.009781981112460099,-0.009642359547375797
4203,2023-02-10,0.0034070391494325967,0.011617031001941282,0.010323809841581115,0.004664504518331091,0.005784995336964733,0.007101498728413942,0.009692274280491705
4204,2023-02-13,0.010538973499278532,0.006509901078647984,0.006158366162562293,0.010056046016208842,0.009364997879208954,0.00889389434605882,0.007904924974827528
4205,2023-02-14,-0.002103624375209624,-0.007842423696620313,-0.004127513092042841,-0.0035920485933599615,-0.0038030519843087534,-0.0052192465730550594,-0.004217636466909004
4206,2023-02-15,0.0050424357838261425,0.0008244648636141651,0.0013690155892461856,0.0045445983871737075,0.003919955473456068,0.003314559772530531,0.0019380580431553045
4207,2023-02-16,-0.012011518016096677,-0.006554879495293235,-0.010675316996107995,-0.01046172666684366,-0.010329300297587062,-0.009211244505916212,-0.00938254429195626
4208,2023-02-17,-0.0024638977176563806,0.007514779857940589,0.0005560274822774779,-0.0002480434452018499,-7.101869919365351e-05,0.0023116305646846695,-2.3781211749744032e-05
4209,2023-02-21,-0.02097223899578392,-0.009441669650137346,-0.011244819143138247,-0.019433661917083848,-0.018030010138438083,-0.016202920322784507,-0.014794020831476278
4210,2023-02-22,-0.0017355752631573213,-0.001790427618723048,-0.0012573679310170355,-0.0020441761107373403,-0.0019515440463473796,-0.0021839483796644364,-0.0017851384489879969
4211,2023-02-23,0.0035590712968486416,-0.0005817040674865794,0.0008260558180556705,0.0028723510829864202,0.0026199971676187437,0.0019740360709490754,0.002663620980194589
4212,2023-02-24,-0.008467299155914553,-0.005497593100345831,-0.007810923216368998,-0.007326570507656712,-0.007227489935020963,-0.006574709483256488,-0.006189630900808323
4213,2023-02-27,0.0006676962676634091,-0.0018563228502525805,-0.0004227142617477235,-0.0001282829489329701,-0.0002523653471468168,-0.0009394093008305276,-0.00019003918673647614
4214,2023-02-28,-0.0025340898381963324,-0.008391817101928153,-0.0053173624465178496,-0.0033182581470887103,-0.0037829712690573346,-0.004812079549411992,-0.006084325525709279
4215,2023-03-01,-0.003214638865931998,-0.005364741078403287,-0.0022274318240098506,-0.00398393352721039,-0.0038163797168013656,-0.004848098827134459,-0.0033559836468482853
4216,2023-03-02,0.00810701269071129,0.008255145908084948,0.008000992546845703,0.00802572163802596,0.008032789194797347,0.0081174886830595,0.008531199229417686
4217,2023-03-03,0.012823562496153152,0.0072342404705016735,0.009205196600419107,0.011957386935663112,0.011449944149234762,0.010437850698496105,0.010103102657756791
4218,2023-03-06,-0.004067567044981497,-0.0008443145816254258,-0.0037028880302539804,-0.003319403187975527,-0.0032654750882662197,-0.0024741113070047877,-0.0031077114605582326
4219,2023-03-07,-0.016362676397845964,-0.012960175980582557,-0.013826608297292365,-0.01610479753477932,-0.015768002445064964,-0.01541736551310661,-0.014977779084197382
4220,2023-03-08,0.001922900998449935,-0.0015271677641221792,-0.002131365478189891,0.0017563348266402081,0.0011905589406244524,0.0008158342831865615,0.0005357306418685364
4221,2023-03-09,-0.020008446671207096,-0.012554387711453462,-0.01629216707742429,-0.018596971519905442,-0.018156083836849746,-0.01671316980870194,-0.016626384627069897
4222,2023-03-10,-0.019351367512156804,-0.009018835246339231,-0.012347104568412186,-0.018241954503799274,-0.017256828388375146,-0.01595020727224378,-0.015600068889180118
4223,2023-03-13,-0.008477000392699538,0.002024670064575707,-0.0015184681501060997,-0.007142586507062025,-0.006202648985981404,-0.0036298983367720147,-0.004743651511861957
4224,2023-03-14,0.013992739916739837,0.00960789336794439,0.009959062338314057,0.013565917011770567,0.012965543748236712,0.01197649520736978,0.012087606419161278
4225,2023-03-15,-0.013967292169575363,-0.0033273499642400475,-0.009339994885168908,-0.012427141371107684,-0.011758591692759258,-0.009430742740600108,-0.011395800519213734
4226,2023-03-16,0.012530022948276124,0.006341215987954217,0.007356343372434805,0.011743285726916476,0.011058535108399456,0.00964158113665328,0.009504622010499631
4227,2023-03-17,-0.016832144394636886,-0.013951137063388967,-0.013395251752818261,-0.01679621857313118,-0.01630297097067107,-0.01585862709268163,-0.015600272694373172
4228,2023-03-20,0.013167193756931853,0.014954463483282722,0.013899607587925541,0.013730782643137065,0.013783579662716735,0.014238918111243452,0.01459640374138405
4229,2023-03-21,0.012531799800135225,0.00150701965711926,0.008217044864533627,0.010372022213178575,0.009812917411631481,0.007360640444137727,0.007771249957861407
4230,2023-03-22,-0.021555778578191395,-0.016211635138132216,-0.01849073153314988,-0.020937656230795486,-0.02054507592733313,-0.019795214584766966,-0.019381331858316996
4231,2023-03-23,-0.003604320402649599,-0.004429085878989587,-0.0034630482519390294,-0.004132552972147658,-0.004157062472637785,-0.004429526724266139,-0.005764742231651149
4232,2023-03-24,0.007871263142478066,0.015326457096319872,0.011057389780091442,0.00951317126480143,0.01001636330766291,0.01183263992630388,0.011632386708731433
4233,2023-03-27,0.0066490303321664855,0.0060866863046488895,0.007620299142314409,0.00667462519134418,0.006805950808619348,0.006676657665302061,0.007140628217174046
4234,2023-03-28,0.0018903862485282583,0.0028742432342580226,0.003197284150553674,0.002068033660952253,0.0022720557029252244,0.0024881340908746706,0.003029496090617897
4235,2023-03-29,0.015142428111635652,0.00882861233367525,0.010387335915172437,0.014211074876779733,0.013563924704371805,0.01246804488401725,0.012439265835972723
4236,2023-03-30,0.004586375653897044,0.0038528481708027746,0.0032996645806072423,0.004473889772147973,0.0043013618407158945,0.00432559733492215,0.0039402502162300046
4237,2023-03-31,0.015088356095199122,0.009472536659958125,0.012056879347269516,0.014191697406155853,0.01374243568189332,0.012803089693486343,0.011976049585049402
4238,2023-04-03,0.00040129078447649353,0.006042227527621171,0.005840028962217335,0.0008549239937762455,0.0017117075626837588,0.002458427916953149,0.005415639505068384
4239,2023-04-04,-0.010442687324631805,-0.0028747450634843902,-0.006482966876199234,-0.009251463676037233,-0.00868578793262981,-0.007242111013247981,-0.00721910447607958
4240,2023-04-05,-0.0005779133179656036,0.011335595598978546,0.0066919889191854025,0.0015476510836807094,0.0026046952878563995,0.004711673515889766,0.009070061989058475
4241,2023-04-06,0.00021761268591577812,0.0006399957171632502,0.00010303991291887831,0.0003237926832934925,0.0003078983612781791,0.0004473773201400753,-5.952263651558841e-05
4242,2023-04-10,0.005936363671610246,0.00017396395252461077,0.003924754594201439,0.004832144414327948,0.004577963488173128,0.0035163857401886885,0.0030159000524363883
4243,2023-04-11,0.00650915533021057,0.004396997564187205,0.005533766078415575,0.006077497929754467,0.00602148382057829,0.005612259577306997,0.005509673098039664
4244,2023-04-12,-0.0055202799602982276,-0.00270895159509377,-0.005736971142042595,-0.0044325699024539205,-0.004569733604802023,-0.003779404103840241,-0.003374255025808507
4245,2023-04-13,0.007833917036754625,0.004289577831339322,0.006945657011814105,0.006814782568043797,0.006738628767233527,0.006087984024908558,0.004717925772924172
4246,2023-04-14,-0.0047829690709889645,-0.006895181227682859,-0.007384024741076024,-0.004936634960480005,-0.005260416865021796,-0.005667739332573683,-0.005611992670216611
4247,2023-04-17,0.006881028148041237,0.0051994523582945835,0.004906450207640783,0.006777790628745731,0.0064866141083079545,0.0061550075932094005,0.004904760321422179
4248,2023-04-18,0.00013473447001084395,-0.0015479325627092513,-0.001468553165502415,-0.00011106304045235286,-0.0002869214834732118,-0.0007252162266752368,-0.0008947163742500474
4249,2023-04-19,0.0008734962393810837,-0.00012511808713766624,-0.0002988618470664128,0.0007683405760334199,0.0005967800135306006,0.00046014884481064214,-5.5123691691273133e-05
4250,2023-04-20,-0.005165294359840091,-0.001560806637820879,-0.005546279262210208,-0.004237702853052083,-0.004353810303391048,-0.0036244836464878805,-0.0033682720878857276
4251,2023-04-21,-0.0005011647240242367,0.0010713587148185521,0.00031688897113677314,-0.0001770455568758481,-9.429906257190477e-05,0.0003706794151847234,-0.0005098149399092257
4252,2023-04-24,0.0019475030229367135,0.0026502943648943848,0.0031456071408125447,0.0020729302712683404,0.0022781449512937705,0.002451590979257128,0.003074998933692394
4253,2023-04-25,-0.016536380979185354,-0.0014683296960845973,-0.009078322109489728,-0.014053689601068755,-0.0131382265035682,-0.010483887069549763,-0.008320185511839308
4254,2023-04-26,-0.01121247908253075,-0.011242864750857161,-0.012811190753541802,-0.011143957724540476,-0.011268009599410989,-0.0114270727391478,-0.011984175757407648
4255,2023-04-27,0.016426374851537782,0.011978724677463531,0.014414997418257885,0.016056747647764397,0.015677541175250064,0.01525917953547627,0.013531311073624397
4256,2023-04-28,0.010997747214336343,0.004674667689693397,0.008754953189060347,0.009611163630931265,0.009323310152413547,0.008053749160922209,0.007204076232347396
4257,2023-05-01,-0.00123773827801551,0.0032123930870930906,-0.0005611646161809624,-0.00028553285672408373,-0.0001585593777905243,0.0007683492848241233,0.0014880427118767183
4258,2023-05-02,-0.014766002890661996,-0.007488088072548688,-0.011951773143305693,-0.013226872225211718,-0.012915213430167848,-0.011164766969848658,-0.010851358052858548
4259,2023-05-03,-0.006071230626044946,-0.007078872810654647,-0.006364732969240022,-0.006103412978852472,-0.006181953402104471,-0.006345281465073669,-0.00667049633528162
4260,2023-05-04,-0.01011069627012,-0.0045009059033287455,-0.00836588020997075,-0.008561070807906078,-0.0083533958752085,-0.006938160430709577,-0.005644319869566185
4261,2023-05-05,0.016518816547305595,0.011142780728928476,0.014156292580188077,0.015415220486480809,0.015164738963319163,0.014081136706050233,0.013301432215941366
4262,2023-05-08,-0.0018749401983081998,-0.003660837243193924,-0.0026846645899195353,-0.002399517914415212,-0.0024634943449078264,-0.0028854143143329665,-0.0025819167029979494
4263,2023-05-09,-0.003209773045121367,-0.0016699702211687862,-0.0011838798765628259,-0.0030867300303459157,-0.002793525353563859,-0.002836636980272186,-0.00029419803375900554
4264,2023-05-10,-0.0007198239178862903,0.0006655863648264908,-0.0006536528549697897,-0.00023994472708938178,-0.00025170706590046856,0.00016326292721123984,0.0005339213047026226
4265,2023-05-11,-0.005775178610779859,-0.0025715942022031947,-0.004668840891643587,-0.005087221115840326,-0.005025473157022994,-0.004118025884745001,-0.00479610663156577
4266,2023-05-12,-0.0007825924713823792,0.0010302912290942564,-0.0003099524125965928,-0.00017258102268141457,-0.000129749636056278,0.0003348953823798102,0.0002997393753356043
4267,2023-05-15,0.0065440674543813665,-0.0024457679389088883,0.0031240873807814405,0.004213619175953455,0.0038457024322867753,0.0016364149203959774,0.000351125986836904
4268,2023-05-16,-0.01464331645866647,-0.010531316795217547,-0.013739801247926753,-0.01393071991247893,-0.013869282770181984,-0.013000557243759042,-0.012984228881418937
4269,2023-05-17,0.013987373327226828,0.002456387631429513,0.00885970617974916,0.011589520803469944,0.010955718090326033,0.008264050666740904,0.0064567614628720975
4270,2023-05-18,0.0072729164795341614,-0.0019013752077492415,0.0014472838717612656,0.005497257099112579,0.004701688726011454,0.00280544573424907,0.0008262790392914634
4271,2023-05-19,-0.003079967711965839,0.0006912912882975704,-0.001398634233774595,-0.002266437084484908,-0.0020429914351345366,-0.0011458489318904139,-0.0006732151836502087
4272,2023-05-22,0.001861818943046799,-0.005812664266007121,-0.0011391230421457608,0.0004505877205178131,6.28275519129849e-05,-0.0014344862122115788,-0.0024037867672077914
4273,2023-05-23,-0.010878166438009401,-0.007248881591328511,-0.007143955921370668,-0.010622348488411718,-0.010079704204714482,-0.009768090044145819,-0.007748131727874213
4274,2023-05-24,-0.011647325079170434,-0.006825156589496135,-0.007449450460190699,-0.011205757704241679,-0.010625438297270088,-0.009765208661901458,-0.008508684104798093
4275,2023-05-25,-0.001579651650367547,-0.00821467606206439,-0.007983330124585884,-0.0025688567649357324,-0.00349686561858571,-0.004751573821411754,-0.006617112711021297
4276,2023-05-26,0.007095125764021029,-0.0008544255227239912,0.001386820873518076,0.005724687935257467,0.004957126424205459,0.003412733435387966,0.000970709273846591
4277,2023-05-30,-0.0030569362613088232,-0.005306664603047426,-0.005716833489625512,-0.0031847011699011048,-0.0035595642005768332,-0.0038575779015979925,-0.005041802948641045
4278,2023-05-31,-0.009249023835153886,0.0014439438189704228,-0.0026557803877022565,-0.0075787503370561,-0.006648394379493057,-0.004411055736168495,-0.001502627427007057
4279,2023-06-01,0.007288247770884344,0.0010556491453001472,0.0032218890659388402,0.006059025683184917,0.005493804484782821,0.004379574562963173,0.002822734765897134
4280,2023-06-02,0.02268098921834213,0.016283011717608976,0.019221194326216887,0.021554472098752876,0.021103265333964037,0.019915957289546222,0.020218409269903183
4281,2023-06-05,-0.003436072831910899,-0.0008632287604517661,-0.0016947319034552426,-0.003052781441605275,-0.0027087310377660284,-0.0021594130991423755,-0.0014414715617270231
4282,2023-06-06,0.007142536135712606,-0.004984943510426587,0.0003893669692109098,0.00503886669562031,0.0041713355208525486,0.0019634828229390233,0.0015031185773453982
4283,2023-06-07,0.008065929379409866,0.0004485339587067764,0.003302996145768026,0.007329363537332482,0.006664941951572002,0.005540844743440465,0.007150226345715505
4284,2023-06-08,0.0002583619602344702,0.006110797622839831,0.003927997783536723,0.0008742836822980086,0.0013879583652724613,0.0023029826830476712,0.002876230471677105
4285,2023-06-09,-0.001859906019898986,-0.0005915157914464439,-0.0012669436889506441,-0.001733870697395436,-0.0016686215728591693,-0.0014573176797441924,-0.0016397790364650192
4286,2023-06-12,0.006168513023062082,0.0008516603801470676,0.004225517247256321,0.005017497451434456,0.004789994653428924,0.0038675870481292194,0.0024454792353910603
4287,2023-06-13,0.009845027417664699,0.00458731208586744,0.007012518790080732,0.008704013372217944,0.008387397954562923,0.007361115061235913,0.006761312962731885
4288,2023-06-14,-0.002542520215674032,-0.002472215942608263,-0.005195830658926164,-0.002270416086538715,-0.002786732308440878,-0.0028364493303922327,-0.004181748227292359
4289,2023-06-15,0.011971748007445396,0.011061143287771033,0.010935747954460832,0.011982242336534886,0.011871422982979588,0.011871809858623492,0.012291390326727557
4290,2023-06-16,-0.0012720336326034706,0.002544151050145733,0.0011320602824422877,-0.00047874433891859986,-0.00015551378791268757,0.0005020628930193412,0.00155332078864685
4291,2023-06-20,-0.008333640120352237,-0.0069464529784663024,-0.0077637962023200885,-0.00818505296062283,-0.008108050163769219,-0.007824121368323866,-0.008568732659128464
