,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
4321,2023-01-27,0.000829965104313216,0.0005007557517591871,0.001705805157669098,0.00038726018618527103,0.0009408933469176957,0.0004427871520146753,0.00014252076724371294
4322,2023-01-30,-0.00857358077031726,-0.006167507121194619,-0.009269515031304111,-0.0070715257331628026,-0.007691029673351717,-0.006836181528847959,-0.006505914327088914
4323,2023-01-31,-0.0012207122185740596,-0.00023274505887429852,-4.1590105961921895e-06,-0.0010754093215545367,-0.0007700151112138723,-0.00015539442177888232,-0.003973728092013116
4324,2023-02-01,0.005720822367108122,0.006169455060118597,0.005480676614962044,0.006871599056487858,0.006356421690544066,0.006920651766474517,0.007573671051263835
4325,2023-02-02,0.006851046905976308,0.005092108035396164,0.004569772216278578,0.006994072656503905,0.006510672793254714,0.0065363538215644015,0.0070724672795432954
4326,2023-02-03,-0.0012212059201112777,-0.0020131682313386705,-0.003978143285281158,-0.00036254463131063025,-0.0016275912233310503,-0.0009836759221421997,0.00011726604998437063
4327,2023-02-06,-0.005947323224305438,-0.0033654736385101834,-0.003151694529208437,-0.005949089656654142,-0.005073437297370893,-0.004450139801584529,-0.008144602032824003
4328,2023-02-07,-0.0011898742274753218,-0.002304224512846615,-0.0011215016073779379,-0.002035689843472793,-0.0017125196176184657,-0.0026161427846280163,-0.0005013544945788463
4329,2023-02-08,0.0014357778642253736,0.0019983752822154985,0.0027246594145729757,0.0009056501046955933,0.0018214283341571624,0.0016576944938268155,-0.0006995014504222534
4330,2023-02-09,-0.002155467529093036,0.001871515260802083,0.0002539488265258313,-0.0009260362719562308,-0.000552842181214273,0.0003061271883128423,-0.002105195880126132
4331,2023-02-10,-0.006639471285611198,-0.003536326951536952,-0.005047441450782006,-0.0063996430542348146,-0.0061088841254495155,-0.0050900199982886465,-0.008424001977481428
4332,2023-02-13,0.00847316785084432,0.004728382905536264,0.00543505508006293,0.008335581318243246,0.0073161006342502425,0.006782444829710711,0.009352511340747187
4333,2023-02-14,0.0006871323767787304,-0.0010027585753355655,-0.0007132550347119898,0.0009745335255375177,0.00034639696543984136,0.0005701957760103018,0.0002833968963804848
4334,2023-02-15,-0.0018496058424921217,0.00024008074783739576,-0.00041433441470512656,-0.0016670428107264143,-0.0014169418310901478,-0.0005673807368737963,-0.004814332815267088
4335,2023-02-16,0.0029438138568489308,0.002911379976872168,0.0026957666730718097,0.0028905858344153304,0.0029969854381254693,0.0027463408368706846,0.004247051177676791
4336,2023-02-17,-0.004182059838097413,-0.003761207832869648,-0.0035456220511422797,-0.003988919576073912,-0.003967436300207083,-0.003745007277815006,-0.005351417525384996
4337,2023-02-20,0.002156625835093974,0.004065164667113718,0.004223972787970732,0.0024009308128511847,0.002899946452976611,0.002765815574547635,0.003410455620580229
4338,2023-02-21,-0.006223634244504063,-0.005230158530013257,-0.005266047858421187,-0.005892061322103965,-0.0057269281060096005,-0.005576612433429399,-0.00660959249507337
4339,2023-02-22,-0.006145115369966147,-0.0017050284004713095,-0.004247690017036296,-0.004196059005779772,-0.0043153906448016284,-0.002762349388917335,-0.00806769978531819
4340,2023-02-23,0.008572354234441306,0.0061304379309701906,0.004799270630382309,0.008534654980552987,0.00737416349639306,0.00737355583361906,0.010140085710399023
4341,2023-02-24,-0.009493618866881959,-0.005086286338776968,-0.004205202829618813,-0.00989457041262748,-0.00806276464932045,-0.00714113018059728,-0.01369702373837427
4342,2023-02-27,-0.006594901330720696,-0.005393165768548672,-0.008832286349160674,-0.005003601728819141,-0.006202593173226341,-0.006127682218296347,-0.0020571173288442164
4343,2023-02-28,0.005497030675982869,0.008338892848497443,0.0071617830187097505,0.006752219284394953,0.006980011382926663,0.008337904528585266,0.005447010726331656
4344,2023-03-01,0.0069013244977527075,0.002038471717856046,0.0043723227776275315,0.005966666496855999,0.005360034530158132,0.00425170589057097,0.006412559461928982
4345,2023-03-02,-0.009594043704120354,-0.003892205329963738,-0.005639641006330387,-0.0090328619616231,-0.007819606497198468,-0.006432773156206075,-0.009618992590496997
4346,2023-03-03,0.007057550118086409,0.0055425804941014135,0.006375154754011818,0.0066752194501656014,0.006630746816059701,0.005916048568475571,0.009778817794598627
4347,2023-03-06,-0.0026713096223237535,-0.0008453455832513881,-0.003615681704409319,-0.001155191490349759,-0.002218407462367919,-0.001549654899233523,-0.0012249569133281758
4348,2023-03-07,-0.0036814620506638697,-0.0022906546697429473,-0.001592836325904153,-0.0036918355245952462,-0.0029323628988668,-0.0027098685396743237,-0.00582867931042533
4349,2023-03-08,-0.005174305636710487,-0.005746816065652393,-0.004371834877609658,-0.006162296310605284,-0.005444202069976398,-0.005926335899051993,-0.00614447134420548
4350,2023-03-09,-0.0040263091232731925,-0.004218957827202624,-0.004107765585576667,-0.004105618322693382,-0.00402698783325619,-0.004239622583810482,-0.00510056150222407
4351,2023-03-10,-0.01037911592093341,-0.009263244600155991,-0.008568426780382112,-0.010813432762360482,-0.010192402305960921,-0.010459715325699684,-0.008185411539113877
4352,2023-03-13,-0.008131007891120458,-0.0073101689729158795,-0.005324555088353582,-0.00965091684861182,-0.008587232050779112,-0.00955920285185665,-0.004950847861621925
4353,2023-03-14,-0.009101109163380387,-0.009288017651074709,-0.007560417459548781,-0.009198056146074959,-0.00890863076986398,-0.009036962515728362,-0.011919312535057767
4354,2023-03-15,-0.021837892798236416,-0.015021124123384048,-0.01795388849059149,-0.02006054479024267,-0.019740365200106073,-0.018005371950117807,-0.020187064649559973
4355,2023-03-16,-0.0035322928275617056,0.002700028312264573,-8.737353554195393e-05,-0.0016754776971596335,-0.001022291035370811,0.0006848690178958873,-0.004217831038133442
4356,2023-03-17,0.004001475711600967,0.0016203885351939913,0.0034671005778565554,0.00232244113310302,0.0026687484140347517,0.001482126857266136,0.006428022619994754
4357,2023-03-20,-0.0015075722873731275,-0.006546041555288205,-0.007172675744904901,-0.0017920274890361513,-0.0038312715448405813,-0.005229599729229449,0.007364942802358429
4358,2023-03-21,0.004999241973182908,0.0035003766317964155,0.0049805408625658125,0.004503118758880971,0.004702317618187802,0.004459719758130069,0.0030504669130337063
4359,2023-03-22,0.004807303551419903,0.0033401543552297594,0.004762058280100925,0.0043334179708775285,0.0045150847523187055,0.004280772835019578,0.0029381379792086286
4360,2023-03-23,0.0057902034537711195,0.005744232866924178,0.007966717270153915,0.004929143675682539,0.005794486784296581,0.004704079546316848,0.002640682792919788
4361,2023-03-24,-0.005153551959243666,-0.0009128776745462527,0.0005019502890665209,-0.0055985957388918995,-0.003725640992689795,-0.0039557859723023505,-0.005920635500666398
4362,2023-03-27,0.003327356761853431,0.002617227598663566,0.0008684844620428438,0.004314299314921245,0.0031186879825697905,0.0033364550887215027,0.0050186828440248795
4363,2023-03-28,0.015365700920914604,0.012092192798733397,0.013799018019761347,0.014497279189509452,0.014336539072092086,0.013330510929328744,0.015252157889921984
4364,2023-03-29,0.006557701426469607,0.0017149647208487373,0.00636385354258006,0.004404483052285601,0.004813665562635743,0.0031954882151628873,0.0019964516336019385
4365,2023-03-30,0.00035009640951467,0.0004414884532379238,0.00024129671294272312,0.0006111619473989978,0.0003731032771106202,0.0002911899829180123,0.0012074421905804804
4366,2023-03-31,-0.003447368041715888,-0.0012782961968717521,-0.0008174780095390676,-0.0037159476129928304,-0.002747216693519089,-0.0025964519969434597,-0.006589342078074303
4367,2023-04-03,0.006061266582255672,0.006878406097972241,0.005616441298966015,0.006969636791796271,0.006534426207972629,0.007225894482180971,0.007753799083248634
4368,2023-04-04,0.010780034682131505,0.009894725773831596,0.008820432566408843,0.010882955734713895,0.01008478714841351,0.009949145457392788,0.012034268328118356
4369,2023-04-05,-0.006127687986793214,-0.00376776195959499,-0.002925809221382414,-0.006207613175610352,-0.005030165143051486,-0.005208060006459288,-0.0047762927913946405
4370,2023-04-06,0.004000314936416866,0.006478199396029948,0.0051892180032736615,0.004558051147151076,0.0047645987365892584,0.005189470317738971,0.0043003014208850545
4371,2023-04-10,-0.0001780492876447257,-0.00194683355246471,-0.0026426016880476185,0.00010613377924932393,-0.0008423973130869888,-0.0011609898286618337,0.0010439188549622427
4372,2023-04-11,-0.0002973824768758231,-0.002047155129017776,-0.0027721038725182752,2.236362511192453e-06,-0.0009555474344342363,-0.0012675954053830505,0.0009609363077143193
4373,2023-04-12,0.0006276673938937804,0.00225651127481581,0.0009464306088998662,0.001667266222977257,0.0013661581878426446,0.0019756826155246246,0.0021888905663423066
4374,2023-04-13,-1.8640143433754014e-05,-0.0021865062808517264,-0.0019633448848883255,-0.0004455932017404022,-0.0008958479630443029,-0.0016819258841248806,0.00033226262820236496
4375,2023-04-14,0.003479464635847226,0.0039998003868232865,0.004792709954849227,0.0033325153900614383,0.003930542966209822,0.003920572924586807,0.0037470975675567217
4376,2023-04-17,-0.0018263386626416582,-0.002348498330940553,0.0004607855418213498,-0.003562700769545673,-0.0022488180202948405,-0.0025848897885934613,-0.005747393684892188
4377,2023-04-18,-0.0020369128759237746,-0.006150073265954171,-0.004960701556162506,-0.0034035177373367294,-0.003946497389373699,-0.0051982591376443935,-0.0034955769998382623
4378,2023-04-19,3.977981316755095e-05,0.0003565152346896302,0.003017039234728943,-0.0004860812198819622,0.0007000275215581806,0.0006762730075151824,-0.002128325213923074
4379,2023-04-20,0.0015598271987487724,0.0007946306783308163,-0.0003130850315268769,0.0019518770456270645,0.0011465675305813155,0.0010531205767048168,0.0030637825679562147
4380,2023-04-21,-0.007361173799303309,-0.004602258516059726,-0.004676136272931561,-0.00681927133307078,-0.006236288023108681,-0.00534157805785712,-0.007182387713248415
4381,2023-04-24,0.002767533079923808,0.005923500781816524,0.005224985686077889,0.003511173460703446,0.0041280341904943296,0.004690901740783365,0.0037333891863298068
4382,2023-04-25,-0.005319412046403678,-0.004928054362191785,-0.005145911528395673,-0.005030066613330153,-0.005099510733984991,-0.0050361977601013855,-0.005233209508946638
4383,2023-04-26,0.0054522130882057075,0.006255906853124823,0.0052686301325565055,0.005904477957182796,0.005624750952382115,0.005764758516806567,0.006627994548286836
4384,2023-04-27,0.0019782544439436813,0.00041970917158711235,0.000590963432759265,0.0017563159446930814,0.001360834787392797,0.0010163336937967606,0.0017465005338618024
4385,2023-04-28,0.0018664483166349853,0.00033837325772394423,0.00046161183807232915,0.0016714471744681014,0.0012593200176415117,0.0009342771303954805,0.0016782811797676474
4386,2023-05-01,-0.001860646885102187,-0.0007191917428304022,-7.884293558612146e-05,-0.001936084600969225,-0.0013748350518671111,-0.0012382655429588566,-0.0019379225061639319
4387,2023-05-02,-0.001965808156683498,-0.0007806900555474257,-0.00017400284357776323,-0.002024173056772085,-0.0014651166197469127,-0.001314926555786153,-0.002017662568204391
4388,2023-05-03,-0.0007084767821861302,-0.002496416471925553,-0.002374144589633521,-0.0005247673705051621,-0.0012203922961786559,-0.0015817940798360816,0.0009514024849259116
4389,2023-05-04,-0.009264900647375276,-0.007935337612892033,-0.006923111139970651,-0.010283960770005847,-0.009173142064926497,-0.009372843390746196,-0.009047028991643377
4390,2023-05-05,0.0068318200600032235,0.005168142004552036,0.003955235313154131,0.008277965060071021,0.006717883460604413,0.006857947341308068,0.009405158889243712
4391,2023-05-08,0.0016662480791306514,-0.0008821684262304021,0.00021398082626496742,0.0009286537578252896,0.0006030194876870167,-9.635857277547924e-05,0.000918107327379838
4392,2023-05-09,-0.011076884173519208,-0.008510638463937554,-0.009705358045151038,-0.010402161461452949,-0.010286861680687707,-0.010058821563906787,-0.009150287121543314
4393,2023-05-10,-0.008503875079187262,-0.009209347877006406,-0.007661622357393373,-0.009188767411935412,-0.008459995628844677,-0.008980114291522652,-0.009673669055494691
4394,2023-05-11,-0.01261325345372071,-0.00836111801778291,-0.00742172972962454,-0.012581270273452702,-0.010836304570116414,-0.010028409732739841,-0.015001833053925651
4395,2023-05-12,0.008294630833612428,0.003621397134842605,0.0044500458369286615,0.007786079670349644,0.00662388815823996,0.005419231384172248,0.00871343080868445
4396,2023-05-15,-0.002572498081484482,-0.0013578882415301373,-0.0012931011745486065,-0.0024874721441666336,-0.0020129034129622117,-0.0014051051389204973,-0.002929709522363666
4397,2023-05-16,-0.0019089073513207184,-0.0018271293686991828,-0.0015308335709493174,-0.002065807720958725,-0.0017260173459091397,-0.001126231946770801,-0.0035235426124219774
4398,2023-05-17,-0.006451587791394117,-0.007221870444944141,-0.006054895814320293,-0.0068455035282697346,-0.006772936105279807,-0.006729667518996848,-0.006853642060685598
4399,2023-05-18,-0.007420805564612755,-0.00630127912858327,-0.007594590333021152,-0.006581837562974672,-0.006729172010485994,-0.006355185356524107,-0.006135838865344701
4400,2023-05-19,0.0028719923009584833,0.00546563109080527,0.0020555356088232525,0.004651350907548289,0.0038474405237687677,0.0049066067510908536,0.005657365544295722
4401,2023-05-22,0.0029540866789333413,0.001351059810322662,0.004086799765681887,0.0020538362987982004,0.002751369054500604,0.0017678247833147248,0.0012968439332861383
4402,2023-05-23,-0.0031365520195936565,-0.0020651175023431068,-0.002244083669786184,-0.002824959751418876,-0.002570008594095526,-0.002306523989817259,-0.003930022388933501
4403,2023-05-24,-0.002413571779534322,-0.0003430190257257392,-0.00022436764720092377,-0.002183887730112094,-0.0015377830091091523,-0.0011583503216483625,-0.0026235818313460643
4404,2023-05-25,-0.0023271866593166718,-0.005074475161603678,-0.00264042963308761,-0.003134725545946338,-0.0029618400251188903,-0.004042105940631322,-0.0023686185625107926
4405,2023-05-26,-0.0026172249527327287,-0.001340351276528554,-0.003625269205334642,-0.0021937836829142307,-0.002717756214329183,-0.0015627614545319752,-0.002745877842798132
4406,2023-05-29,-0.0023644066451300604,-0.0025453803832653386,-0.002417907077260564,-0.002102112145111747,-0.0021835611964456368,-0.0024204313930005967,-0.0014890133265620358
4407,2023-05-30,-0.012367132506964635,-0.013871147037834583,-0.012789608252714859,-0.012989431265005498,-0.012713016522590478,-0.012486277009324646,-0.014044217354064538
4408,2023-05-31,-0.0010526411870524653,-0.0029823522501860335,-0.0032270894308298165,-0.0013012085818388131,-0.0021181577232480967,-0.0027547910071105868,-0.0014715979878967853
4409,2023-06-01,0.007954504812343178,0.008003355741158404,0.005321863272865477,0.008907827732518168,0.007658550365639511,0.008072411045292513,0.008617064944108866
4410,2023-06-02,0.009436931468662537,0.006022529596330841,0.005560267511198849,0.009450699573707677,0.008179809800621142,0.007088762222596014,0.009672550825711489
