,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2823,2017-04-11,0.005299200117411668,5.757086405777909e-05,-0.0004013617270748767,0.005030520733638664,0.003385039937838348,0.0003083923666696087,0.00664675055477441
2824,2017-04-12,0.00022784879744561898,-0.0003083183474653133,-0.001604876775601373,0.002889815515304397,-0.00027232176759715794,0.0006776685163383528,0.01230872710037531
2825,2017-04-13,0.004188104607088306,0.00011750383030378568,-8.062520300290632e-05,0.004039921718469878,0.0017388843919374736,0.0013258583402585538,0.006889248947345612
2826,2017-04-17,-0.005126120610066691,-0.0014649979596121916,-0.003298082735925925,-0.0036256112567229926,-0.0032081612400293577,-0.0019391782444118885,3.269772959245838e-05
2827,2017-04-18,-0.005276381491325488,-0.0015628154624436122,-0.003432290327709542,-0.0037345164410975554,-0.00332980482241611,-0.002030278988365787,-1.301822847055964e-05
2828,2017-04-19,-0.00567679348883169,-0.008149530653253575,-0.008205287427159676,-0.005497161799840119,-0.00786660181882373,-0.007190493836073874,-0.008843825469082628
2829,2017-04-20,-0.0012329200534437325,0.0022134050283277957,0.0022622145900306548,-0.0006080288051010169,-9.236622710357054e-05,8.965658675439846e-05,0.0027293249824192627
2830,2017-04-21,-0.005421500546641203,-0.0061374570872230645,-0.005417640236635787,-0.005383646851761115,-0.005669404563378329,-0.005362843022536949,-0.008555502289407862
2831,2017-04-24,0.008083114492544102,0.00637803636384156,0.003045289393770497,0.01179468631996016,0.008112330856098122,0.011062951368681172,0.016834427882364843
2832,2017-04-25,0.0015590591689982045,0.0016023015656582537,-0.001015669483503164,0.0027050548333250207,0.0015849818483232652,0.004111130430043295,0.0037739155974525714
2833,2017-04-26,0.0010550111664254288,0.006226420267261682,0.007470888543061504,0.0019193659100667972,0.002040567462027281,0.0036785871472637573,0.0005313162253964974
2834,2017-04-27,0.003282616988282429,0.0032241568862787814,0.004068042152718459,0.0031136297176692527,0.003766713110344883,0.0039794402617589686,0.00270173885161972
2835,2017-04-28,0.00321200567262871,0.0031639602205961585,0.003986976939536971,0.003053680031656873,0.003691596474962835,0.0039024787817821434,0.002668249723111236
2836,2017-05-01,3.0434709094906325e-05,0.0,1.682490773794099e-16,2.1994217693106376e-05,2.0004514150226402e-05,6.639632459602283e-06,2.9836930197718064e-06
2837,2017-05-02,0.002581100303305506,0.0021105571363825982,0.0004840845296467072,0.0038326727005722145,0.002188768229800522,0.003485699273591549,0.00572047743275674
2838,2017-05-03,-0.0099774878820724,-0.001386760486989344,-0.0033003147527665994,-0.007947208498889751,-0.005702312102357184,-0.004546158010551561,-0.002576803549505493
2839,2017-05-04,-0.002896339004750389,0.001856456807309814,0.00023895666609032685,-0.0017627811507488528,-9.911387385658603e-05,-3.627802614098848e-05,-0.0012189872845647558
2840,2017-05-05,-0.004402126142754829,-0.003968580377259708,-0.004043832226538389,-0.005048918607341823,-0.004190871954969044,-0.004514040266540346,-0.007859521487287127
2841,2017-05-08,0.0033347565839848266,0.004746717637021169,0.00443529107780987,0.003997297503874713,0.004190275987953336,0.005034145951430239,0.00344494048482899
2842,2017-05-09,0.003058683679010739,0.0014217968195385394,0.004106119663559342,0.0020277015545353176,0.002535868605989982,0.001429098232559109,-0.001699423350747991
2843,2017-05-10,0.0019054029984129825,-0.0025060030353855666,-0.003976028125373913,0.0019188158573094347,-0.0004812771894416145,0.0011312895072659289,0.0054184073333365885
2844,2017-05-11,-0.002456072922375391,-0.0006421854193046539,-0.002744524515851679,-0.0023188886787425173,-0.0008010968219861574,-0.002249944716219278,-0.0008350615304780558
2845,2017-05-12,0.00041844168085188087,0.0002975663278538677,-0.00019929440570613254,0.0003878655328306303,-0.00010939842879860262,-0.0005499746076537986,0.001463202925383315
2846,2017-05-15,-0.0011838652337519168,-0.002897567683399897,-0.0034588764599241613,-0.0020234516266254637,-0.0025601815691824875,-0.002874217315751818,-0.0007160041439311061
2847,2017-05-16,0.0004375922440994716,0.003699164445379052,0.002511917855467486,0.0006665831600483752,1.568961360051341e-05,-0.0010524940398011161,0.0013968711583332509
2848,2017-05-17,-0.006915201515655553,-0.005080048022976814,-0.0065407374109280065,-0.007185280897130252,-0.005645570878226131,-0.007000393102479555,-0.010939753561332026
2849,2017-05-18,-0.006068430359281877,-0.005264382968827963,-0.00531571340980437,-0.005415859467944694,-0.005628113190054302,-0.0056432068259591244,-0.005925521705512472
2850,2017-05-19,0.0057834192228341475,0.00361145986956217,0.005656312356784794,0.004056790661991982,0.004715025978787058,0.0030591519832987952,0.0023890454532476137
2851,2017-05-22,0.004043922449834866,0.0037540048422994568,0.0046229563395650715,0.003591274320421734,0.0035146039654486943,0.003049419348377221,0.0003936459868743375
2852,2017-05-23,0.002477749019990921,0.0024891084487149917,0.0028991041539696326,0.0028371844618810533,0.003148508539071951,0.0032800994923363356,0.00628551016646224
2853,2017-05-24,-0.007212641339722903,-0.010692654926708928,-0.014774214211928564,-0.004869579096125384,-0.010552072784877544,-0.007617463744848318,0.00021137990816828483
2854,2017-05-25,-0.0029860946692519303,0.0027269070940065658,0.004282871126338347,-0.0022737964870670467,0.0004951924612126681,0.0006228111212447992,-0.001590317911990379
2855,2017-05-26,0.0011814625182087655,0.0032474773924216203,0.001577023331478528,0.0021287790124768567,0.0031730036960480115,0.0055113915148199254,0.0029263614306079756
2856,2017-05-29,-0.003495909200966288,-0.009415138021624971,-0.009415434053350148,-0.0053068340487315395,-0.0071672534320454005,-0.007459866764918733,-0.008342399257296788
2857,2017-05-30,0.0041030112687524675,0.005287819282055097,0.005459892066908491,0.004791805150454187,0.004514035972387801,0.0048511877465056575,0.004909288328686265
2858,2017-05-31,-0.005869204625125639,0.0023673404404890674,0.002005865255131203,-0.0053652250073360054,-0.0003066535545953676,-0.00041194481376013883,-0.006783222602288088
2859,2017-06-01,-0.012332813531789883,-0.012811264668374275,-0.010478051747824676,-0.011214591537717223,-0.011592227266519031,-0.009385137065442103,-0.011728272615384581
2860,2017-06-02,0.0015501830428238975,0.0033256033819269257,-0.0003955909027589309,0.003057424385381547,0.0013037706221135997,0.0029487661245569323,0.006709482365153522
2861,2017-06-05,0.00449902817635193,0.0012752019735565218,0.003953273544668831,0.004029844765680307,0.003084678156729113,0.0015947914999774775,0.008287444184912831
2862,2017-06-06,-0.007999150132342195,0.0028487651792032877,0.0012061028648079172,-0.009221497404702282,-0.003931095609046681,-0.004726209914964195,-0.011465858191720446
2863,2017-06-07,-0.004506242373555882,-0.00041619299309503493,-8.676999046258555e-05,-0.004185400546414813,-0.0032527186358200107,-0.003160365217369547,-0.005945966948222617
2864,2017-06-08,-0.011281798616082722,-0.008726803017029761,-0.010623564277890003,-0.010711868605940504,-0.010873889388357543,-0.009718941805087625,-0.013171184453814913
2865,2017-06-09,0.009499471642378871,0.0032138532672510546,0.0019193792840471223,0.008673485719715405,0.0072682751027478495,0.007040652812514272,0.012843666485645649
2866,2017-06-12,0.0004665124843100719,0.0006100519243830077,0.0023287498221445154,0.0009054465859654779,0.0004680794368265008,0.0006152637017871397,0.0028230322125304044
2867,2017-06-13,-0.0013977074943390495,-0.00234217521950555,-0.0008096065359099205,-0.0017938437549156981,-0.0016408503450889601,-0.001074282342487,-0.0031852395225528147
2868,2017-06-14,0.00034013063657218067,-9.073509289100242e-05,-0.0015591215711850395,0.0008691169910278155,4.138600958938904e-05,0.0002816217839344239,0.00384279352494199
2869,2017-06-15,-0.010561518278303482,-0.006988198457448065,-0.005508447257702221,-0.009119424103791707,-0.006942018894841379,-0.004180033157310826,-0.016568019329600246
2870,2017-06-16,0.00010917569502196855,0.0,0.0,8.563521874578488e-05,7.264003096710374e-05,3.262165816309923e-05,0.0003427277668911129
2871,2017-06-19,-0.0020440884922222594,-0.0013405581785442672,-0.0052267026837157496,-0.0003828356430664242,-0.0035247547479436655,-0.004129442332315024,0.0003094604766196624
2872,2017-06-20,-0.00798139172869896,-0.003171050318406593,-0.0032767760717879943,-0.006425927143997248,-0.006326010702647788,-0.005741601146469871,-0.007498258380483562
2873,2017-06-21,0.0023097395874392356,-0.0006789718593375662,0.0003821125118848061,0.0010883825625436782,0.0011221729529561695,-0.00022740324125332617,0.001235559702832858
2874,2017-06-22,-0.007624517750034122,-0.009025263928726348,-0.0077017264008007865,-0.008501452186916201,-0.007350603210742714,-0.007607358401265236,-0.006490698503349809
2875,2017-06-23,0.0042197690025353824,0.00014325206908527417,0.0001989301616028902,0.004508827693633611,0.002500145990698018,0.0015499849800445873,0.008208614308659141
2876,2017-06-26,-0.001280355468623263,-0.0020776250907444246,-0.006314702001339806,0.0002641662566807081,-0.0020413264743085737,-0.0006076911255527537,0.0007858463875943569
2877,2017-06-27,0.0013430932269867452,0.002719726693309698,0.004434647547337316,-0.0009153466123662963,0.002060710771408633,3.368547855352656e-06,-0.002331157316587831
2878,2017-06-28,-0.0004897029830441099,0.0025769366580641836,0.002061586299451033,0.00028418756825855933,0.00047028071481026876,0.0024076036983714986,-0.0024259324839952566
2879,2017-06-29,0.0003588967301387441,-0.003197434525056908,-4.579173648605878e-05,-0.0006495157925273874,-0.0010144234742244765,-0.0016719717565027174,-0.00281179737018912
2880,2017-06-30,0.005874295082449627,0.00401523937145866,0.004914299932971882,0.005032952227746885,0.004614394971255018,0.0037793368352028443,0.006972282807361393
2881,2017-07-03,0.0036558462865949283,0.0026806216054643542,0.005803793555724513,0.002946842346937982,0.0032913795332751338,0.0035129212539358407,-0.0016095123523856645
2882,2017-07-04,0.003424732828984812,0.0012282662083881628,-0.0004344193597586682,0.003502249730159618,0.0028019509242802783,0.002128690903104759,0.005876634110987486
2883,2017-07-05,0.0025373565814734095,0.006968700400347693,0.004444989785107928,0.002403264014205582,0.0038380724968701927,0.002105498891059316,0.0028187800237605117
2884,2017-07-06,0.001816057991395002,-0.0014723265424825393,0.0005695576874526135,0.001837849528957184,0.0011564655269931403,0.0014877909718582906,0.0029711256270673714
2885,2017-07-07,-0.007036939466693838,0.0013246038895394607,0.0008088335518421722,-0.0061179812174441996,-0.0038447749261013944,-0.0017972433569152773,-0.01134159956820117
2886,2017-07-10,0.00018537209181175031,0.00010882918180092563,-0.0012796839486014595,0.00033974707608681865,0.0003085381083916405,0.00016484569134171798,0.0012621231450201853
2887,2017-07-11,0.0008378834404753704,-0.0007009031822175988,0.001726131034417004,-0.0005204799155962357,0.0015398169104997674,0.0009108242495657696,-0.004071475513836106
2888,2017-07-12,0.006892290808729954,-0.0015003311236401395,-0.0019381427123068159,0.007245224147382564,0.003797179654321119,0.003204013581300508,0.01171530787112383
2889,2017-07-13,0.00319955085851075,0.0029523607349209798,-0.00020148267929845964,0.004420227233745686,0.0021280587937784583,0.0025598300593509217,0.006871742242064772
2890,2017-07-14,0.005218530503267468,0.0006412399508950011,0.0007447151239598451,0.005109324010220959,0.003049997643525111,0.0033033188800334515,0.007351396324286167
2891,2017-07-17,0.004988439708781859,-0.0010274835405815496,-0.0001828779513997256,0.0043630261488537036,0.003162620579656385,0.002155106003747715,0.0063289474913027395
2892,2017-07-18,-0.004031075472736086,-0.00030598337050801106,-0.00046776202286619135,-0.0045939079958656,-0.0030214291787989136,-0.0025638124071362604,-0.005894288777966418
2893,2017-07-19,0.00581559327009284,0.0009519741202607295,0.0007240009084215478,0.005809392904029083,0.003266652189626218,0.0019167728078454253,0.008918930458810679
2894,2017-07-20,0.0026842379961005175,0.002719451920972808,0.001146158032665364,0.003266446708036383,0.0016536215839482488,0.001988788555323687,0.003662440836704124
2895,2017-07-21,-0.002570656826249937,-0.002043824991800654,-0.002251890126331937,-0.002077877797056714,-0.002718447048193982,-0.001478257428831724,-0.0007440555552345013
2896,2017-07-24,-0.0005944931900448906,-0.0007882869266240269,-0.0005175485763401109,-4.364933419694956e-05,-0.000590123195800762,0.00020301815116042452,-0.00036059487760775366
2897,2017-07-25,-0.0017733396592029365,-0.002056835771181288,0.00016960122717133637,-0.0036493950941340622,-0.002056453580119493,-0.004337099083364464,-0.006873010956850334
2898,2017-07-26,0.004379553629330404,0.002352862286916485,0.0019568915050335494,0.004642771008041488,0.003761350751591416,0.003946283333158253,0.004943688661163397
2899,2017-07-27,0.004622768792306844,0.0028825429068612555,0.002680739451492804,0.003662446481011768,0.004589055849350925,0.002391595457789699,0.004177179691493059
2900,2017-07-28,0.0014416927289235288,-0.003588054268254741,0.0019308891489508975,0.0007540439255279219,0.00034113393331850297,-0.00016113647144029466,0.004204226935424652
2901,2017-07-31,0.0009888684535244961,-0.00015762247063107649,0.001664908779322136,-5.242334595916619e-05,0.0014312880897702524,6.415091790659488e-05,-9.309794402428146e-05
2902,2017-08-01,0.001113429823052314,0.0033854592319869795,0.0019769846791101034,0.0010655509763660286,0.0015282379797366419,0.0012669110180811088,0.0003553356830659969
2903,2017-08-02,0.0002306902899052995,0.00016975917877888605,7.641805218330886e-05,0.0009810206517301026,-0.00027457137174202923,0.0010159291915401575,0.0020578158708823174
2904,2017-08-03,0.006388233931560195,0.006176251061941117,0.001883756889661237,0.007035793374880935,0.005000101325389327,0.004100878806583145,0.009708269968051624
2905,2017-08-04,0.002098039868839781,0.0025764188073915634,0.004721696708456648,0.0014816660874648452,0.0018415255441657334,0.0020629885184001964,-0.00038334469344786937
2906,2017-08-07,-0.0022563380047052215,-0.004997626727020184,-0.007015927773708778,-0.0010632330582514254,-0.0033997966668937243,-0.0018513742265803671,-0.0009316692435096135
2907,2017-08-08,0.0003743670069019348,-0.0017927353459906968,0.0008441117549910603,-4.464063835043877e-05,0.0005108070575866267,0.00042349783186362876,-0.0002726678858091101
2908,2017-08-09,9.440299184866403e-05,0.0,0.0,7.404780757832747e-05,6.281101530788817e-05,2.8207579800992163e-05,0.00029635283363776266
2909,2017-08-10,-0.0016014711798702102,-0.001320561393152191,-0.0013093033228497558,-0.003234064857516451,-0.0011206979312542635,-0.004541226467390107,-0.0003167898844213272
2910,2017-08-11,-0.0037001659627554934,-0.0006992234675553968,-0.0006739540986224133,-0.0031503252483691645,-0.001715787939484699,-0.0035998140847027914,0.0006115212583848353
2911,2017-08-14,-0.0007128134407628449,-0.002056826565461897,-0.0002692980123225357,-0.0005972343487907539,-0.0007604269719724201,-0.0009394123006111722,-0.0021826731513875665
2912,2017-08-15,-0.004115201400652039,-0.0016557079940276013,-0.0033839838916198584,-0.0025519815877777315,-0.0030347337139424147,-0.0003335043728604295,-0.004152596971469071
2913,2017-08-16,0.0024383067911670792,-0.0015195395988706142,-0.0009908093350010816,0.002243759669242206,0.0010361808830019353,0.000606260262567462,0.0034364319614268828
