,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
3649,2020-11-27,-0.000868965500296783,0.002254012201050529,0.0026481030333394408,-0.0001963477431578628,0.00038656452692978387,0.0011595252171487955,-0.0033869883130641476
3650,2020-11-30,-0.010806871021091907,0.003041505598159645,0.0026723390432002695,-0.008122168608379788,-0.006952760218640009,-0.004209481502508466,-0.011053506363257677
3651,2020-12-01,0.009701875347464495,0.004495918853722798,0.008595111178274693,0.009032566665524587,0.008782668984198248,0.008020957548131485,0.0073489978770835095
3652,2020-12-02,0.0024437218390773396,-0.004879026444256706,-0.0032681732014271203,0.0005489125843586226,-0.0001507263978865577,-0.0016254124333574434,-0.003390586460769611
3653,2020-12-03,0.004960786763747325,-0.005151127112803369,-0.0012419589540934037,0.0027768860088343236,0.002545479685646827,0.000528211002062022,0.0006486870759162935
3654,2020-12-04,0.015118236239557365,0.0007583415831980112,0.006753395739781158,0.012925866758603027,0.012004761633660875,0.010218235720633104,0.009664983237982464
3655,2020-12-07,-0.0050936373431867,0.0007995121461652682,0.0051712549602921515,-0.004233699743900701,-0.0036731054977627827,-0.002577960182964417,-0.0035880234696164578
3656,2020-12-08,0.002558906085971504,0.005065699402428506,0.006073981153195861,0.0026231358979403115,0.0028187532943606823,0.0032172845822862482,0.0035113492049143784
3657,2020-12-09,-0.002657692771515736,-0.007538644393502623,-0.009168942222981567,-0.0027866605819728955,-0.0033523657064761575,-0.003306149569917008,-0.004919237538057117
3658,2020-12-10,-0.0016585091946575937,-0.005709393019626668,0.0013935380932636405,-0.002850203394271608,-0.0027130384775159314,-0.0036981846269974555,-0.0035901967275350647
3659,2020-12-11,-0.004707665451340684,-0.0006702627243648031,-0.0047854449230820455,-0.0032046016426055023,-0.0028984841427810914,-0.001511860459818308,-0.0009940736929942415
3660,2020-12-14,-0.008430575324159634,-0.007240672666870235,-0.004664680501578581,-0.007094216932011664,-0.00625679661317563,-0.005302234501356311,-0.006236926642252184
3661,2020-12-15,0.015929552634507314,0.007151606685702807,0.008158936879563185,0.014700828067161342,0.013955548217510662,0.012935805635789192,0.01061097644670294
3662,2020-12-16,-0.0020256688201356933,-0.00035834621749760874,0.0001465196182398209,-0.0016355696281837636,-0.0011791129471004059,-0.0006982033229811231,-0.0008525353121936672
3663,2020-12-17,0.006682224664003786,0.0044663721837500696,0.006283265249775131,0.007256301462251199,0.00748727401480013,0.007921871586236659,0.007058478477781983
3664,2020-12-18,-0.0036396936541039536,0.00037423473451936686,-0.003916060979124253,-0.0025998977976204756,-0.0022934573744305188,-0.0015582236644277085,-0.002965164404253087
3665,2020-12-21,-0.006591070256248601,-0.006044462837661871,-0.005734668298212022,-0.006583859531371029,-0.006654593487208736,-0.006759829499268591,-0.005877971253546116
3666,2020-12-22,-0.004580466179379757,-0.0057045448157975595,-0.010393390854013388,-0.0038068918717054333,-0.0037729292211729068,-0.0031308535831891583,-0.004035106825726668
3667,2020-12-23,0.005634838920929083,0.007685731787143038,0.011451213189243364,0.0036820666376499627,0.003481828580696843,0.001971633842194216,0.003573768296895618
3668,2020-12-24,0.002510510335154012,0.0033918646166000398,0.002267108264597798,0.0030834474480851293,0.0029468330923011045,0.0033892119144160815,0.0030273719185768934
3669,2020-12-28,0.003046349580353401,-0.0007940060179841442,-0.0029971414996486237,0.0030884138679460825,0.0027460470042728045,0.0027342140749444387,0.003005975603118059
3670,2020-12-29,-0.004847061979728304,-0.0006720427253806777,-0.00022588920405024817,-0.004322811647513243,-0.003998786250441588,-0.003560475761577207,-0.0037376213842335317
3671,2020-12-30,0.006089269594585084,-1.957868306821088e-06,0.003977359521003796,0.004676252233986101,0.004040872244073551,0.0027951159730266353,0.0026983156414743807
3672,2020-12-31,0.007408425030335261,0.007383989072077468,0.005605745650827275,0.008117700694541957,0.007960010764074908,0.008409494520446344,0.007723585289704856
3673,2021-01-04,-0.01643987032077197,-0.0016901846995456174,-0.0018791270854940747,-0.015971538604229223,-0.014992330250219725,-0.014242951527596696,-0.014485053827477204
3674,2021-01-05,0.009481656110332429,-0.0006584059445035637,0.006313655997153237,0.007573081574959165,0.007195360515659486,0.005756956046372367,0.006659132405195337
3675,2021-01-06,0.023469583153360667,0.010813928803950022,0.008604529119409057,0.02106509696382543,0.019096033650528484,0.017269422237455975,0.01592595551679251
3676,2021-01-07,0.008049135174364596,-0.0010666425277610792,0.0014720656188536912,0.0071499197486882445,0.0068465766507191045,0.005819715427405147,0.004395465759829471
3677,2021-01-08,0.0013355072519167894,-0.0007188727750197309,-0.002888617625565092,0.0022067417045494773,0.0024265800194838726,0.00307986149720358,0.0038542228152349195
3678,2021-01-11,-0.0011921294462644933,-0.004630859902551057,-0.003530652917296762,-0.0017465137184129776,-0.0020642517770367067,-0.002168453235253707,-0.004361565215040066
3679,2021-01-12,0.00768026716287626,-0.0018370834401624614,0.002690478167630356,0.005233342056696047,0.004629717854361289,0.0031523063414766734,0.002356346939497052
3680,2021-01-13,-0.0027685985716564923,-0.001153608484482284,0.0011496683680404993,-0.002075552303751984,-0.0017118516641806008,-0.001471699852780397,0.0006400473368930825
3681,2021-01-14,0.003358873149314501,0.013169882102746803,0.016239792355519082,0.0011738904391319902,0.0013425778648806625,-4.3446483255824724e-05,-0.0008015774136237644
3682,2021-01-15,-0.007021519682793194,0.0006048757670337471,-0.0016037367740886822,-0.005038377269067459,-0.0044016536441846615,-0.0028021461042308632,-0.0020621301442873335
3683,2021-01-19,0.0044289680241087325,0.0023566169545659083,0.005141165825384441,0.0038360028406275153,0.0038960885449194943,0.003503172104850226,0.0033661258219941153
3684,2021-01-20,0.0069183244202384985,0.0011727051899480512,0.014316203314332804,0.007198964063906142,0.007764796491713777,0.007675513160937674,0.009145613734747825
3685,2021-01-21,-0.005290701617931337,-0.0018780869127761849,-0.004535405053734694,-0.004446516980287556,-0.004186207282648241,-0.003559371430657443,-0.004787892112170614
3686,2021-01-22,-0.005052056175459071,0.0026548740985729916,0.0026531966357133388,-0.004714521062855183,-0.004114019183915847,-0.003610774369145085,-0.0028431410753679215
3687,2021-01-25,-0.0008228423199018718,0.02009780566937989,0.010974838994889187,0.0010736695041970263,0.0022184462855280957,0.0040589969905765345,0.004127677181994787
3688,2021-01-26,-0.005280658724023095,0.008786840530629218,0.011368336233055523,-0.003954035317513122,-0.002996024922563761,-0.0018928874613404767,-0.0028741044052527096
3689,2021-01-27,-0.023075381919522343,-0.005143049506513921,-0.0023479544796501215,-0.02233546048276547,-0.021079960744885006,-0.020510911167048153,-0.020688915552141647
3690,2021-01-28,0.011864993179501866,-0.02311180265795702,-0.015685578126272852,0.00964749987319904,0.00756147749962752,0.005180692762660922,0.007174800872400931
3691,2021-01-29,-0.018558080996149785,-0.014792800469457188,-0.01166410883950742,-0.01720215787390969,-0.016567427270853027,-0.015920198941939773,-0.014040007912203008
3692,2021-02-01,0.01315877338943321,-0.001800006657793367,-0.0015396170567488516,0.012574735596683184,0.011819181210915505,0.010917282712625539,0.013052083461979206
3693,2021-02-02,0.013235719623141544,-0.0005310703190512455,-0.0030622615628998952,0.012322630701894863,0.011368895300701266,0.010389394539372822,0.013519742662225125
3694,2021-02-03,0.0031760244879327202,0.0029853163472829754,0.006495388187712108,0.0010515299416996298,0.0004450797653303533,-0.001181922874687444,0.0017290436418324943
3695,2021-02-04,0.0122637758792437,-0.0056638524588844205,-0.005881420510982763,0.010915945567121343,0.010054428022722854,0.009129268541296066,0.010940959043063081
3696,2021-02-05,0.005731922313985196,0.005225889744347555,0.005873366158291752,0.005664375915156837,0.0058256650498900745,0.0058055779689295765,0.005232915047949667
3697,2021-02-08,0.01122643191395553,0.0006296155749523853,0.007121382707050327,0.009512797875150667,0.009343144471782342,0.008406797887627321,0.00930631589900021
3698,2021-02-09,-0.000733403431979581,-0.0027627713656055105,-0.003793318691638696,-0.00014395263512486433,-0.000227933987671791,0.0005159994119759112,-0.00026019787279258245
3699,2021-02-10,0.002833410970705796,-0.0013838893218829933,0.000988354963019832,0.0019205716705653813,0.0015928834553579764,0.00030702476823134316,0.0026805926100012993
3700,2021-02-11,0.0002106816104015247,-0.007818391608394254,-0.008874162351432418,-2.6516652678721428e-05,-0.0008392850717361786,-0.0011003609980211946,0.0003323004723056552
3701,2021-02-12,0.004925705822708301,0.007489043713086908,0.007733419201076436,0.0043464771013896515,0.004434298434694163,0.0038966930403780057,0.004894382018371135
3702,2021-02-16,0.0006825705843841843,-0.00964641330640033,-0.006155279536350759,-0.0014635744959881668,-0.002319099264457253,-0.004254860958031435,0.0005333781346625473
3703,2021-02-17,-0.00015958833898986206,0.016161960356836085,0.007735552501563925,0.00037612053353559426,0.0010368139299084798,0.002127336924389281,-0.0010349204108974594
3704,2021-02-18,-0.004963848007414355,0.004978790407027446,-0.004182817732120647,-0.0034693960629114205,-0.003122219252839435,-0.002065493283671157,-0.0033957923440298085
3705,2021-02-19,0.007030893217073217,-0.00477858899798873,0.0012885175086222054,0.0036730565382938514,0.0023816341458105877,-0.00045734367526602856,0.004767882880814873
3706,2021-02-22,0.0025787352833665975,0.002422132393431316,0.00816345175002243,0.000270303310855237,-0.00022152695360438105,-0.0019914618907126646,-0.0019380600530420253
3707,2021-02-23,0.003620521234544857,-0.0010876100543822241,0.0028156799378743595,0.0027232444472605442,0.002428447244363682,0.0013588574856424457,0.0032913681648470213
3708,2021-02-24,0.014203384075776456,0.003410652489078846,0.004415378153666717,0.011320037605049408,0.009987089628169575,0.00761465278451275,0.012156263875215383
3709,2021-02-25,-0.022226461528924192,-0.012632137186474575,-0.017156359759825556,-0.01996144025911617,-0.01936576994048639,-0.01728950567883907,-0.02021043993615677
3710,2021-02-26,-0.007703790375156472,-0.009279227053629071,-0.010528835035617093,-0.008255354627608787,-0.008290596128506132,-0.008689534162881674,-0.008571934467183039
3711,2021-03-01,0.021654646898717347,0.007435174922960822,0.0122480079762041,0.020777026789963196,0.019769785668556108,0.018828937081229753,0.021253853135969385
3712,2021-03-02,-0.003318466938815723,-0.0009185341849174026,0.0013784902754985073,-0.003275151411172072,-0.0031842822714365743,-0.002814909676074893,-0.0030474770953602226
3713,2021-03-03,-0.005002378409599789,-0.0012410459832980145,0.0002478342142402579,-0.006500076367393765,-0.007118424575153256,-0.007994638387386925,-0.006094184342704367
3714,2021-03-04,-0.013896986847628722,-0.004201774888645016,0.0008925611054984379,-0.013434047314451698,-0.012693002096961486,-0.012469108126690944,-0.01025818429305277
3715,2021-03-05,0.02327629253110413,0.01932146658653236,0.018042018146204784,0.023129799719632343,0.02266864311303271,0.022613249526491006,0.023343698841985547
3716,2021-03-08,0.007201977001865859,0.006929532340609007,0.007654406880412992,0.006324170581913839,0.005653716365162142,0.005063390119688388,0.005726759699109973
3717,2021-03-09,0.0013418372556957582,-0.00044225310769156073,-0.0022633744592315806,0.0027061641843945878,0.0031869847248777445,0.0043137510782248764,0.0025263401617450507
3718,2021-03-10,0.010248630843092204,0.011148525022188802,0.008299215031982223,0.009697851162201834,0.009241151712457518,0.008682988875617317,0.010092867463162509
3719,2021-03-11,0.005425847665306187,-0.006799455806228397,0.0023530670582230036,0.004706678190660158,0.004822731993515482,0.003949438466083383,0.003634455016722937
3720,2021-03-12,0.006676775980057568,0.0074474195111410525,0.008280674844312197,0.006239526087095574,0.006043155629315733,0.005456888577417805,0.006622754916640343
3721,2021-03-15,0.009067219474793053,0.009393536777673104,0.014795698816902323,0.009015584408025691,0.009036025283507138,0.009288961678817672,0.008531598235253172
3722,2021-03-16,-0.008846678061726506,-0.0005990988514885027,-0.002802701658990103,-0.006619356705136468,-0.005806345309361155,-0.004188741794972159,-0.005836389348357053
3723,2021-03-17,0.004380157568568294,0.0021529343912062987,0.004980364253692079,0.002724110333721113,0.0022876058493034182,0.0010733645647428656,0.0016634591672814326
3724,2021-03-18,-0.008989562940266692,-0.007925796284244654,-0.017675532345472273,-0.007370966270035263,-0.00793526544731647,-0.006247867330543403,-0.00721190180875293
3725,2021-03-19,-0.0015433758463004018,0.005531573360252996,0.006963544102900114,-0.0013247437066248818,-0.00017330886378897134,0.0004570165048392726,-0.0003612973137695304
3726,2021-03-22,0.0005415701057715478,0.009795112236505841,0.007714218247051876,0.0024669904389876722,0.003533407001038433,0.005228588839338364,0.002312069459663712
3727,2021-03-23,-0.014013792934036857,-0.001460252999061665,-0.008262654682890688,-0.011137731036819658,-0.010241399453668011,-0.008348555907101825,-0.008562235970213373
3728,2021-03-24,0.00011845280117774045,-0.010811841352448967,-0.011471683322475551,-0.00014586853280977165,-0.0016215808497962378,-0.0019375447951579857,-0.0015276923928401879
3729,2021-03-25,0.012706867922725417,0.010472563857478707,0.010204380313526567,0.011519210353559874,0.011089850031947186,0.01015901529099359,0.011133145562722557
3730,2021-03-26,0.01945405222424138,0.015238165351005998,0.015216003122655548,0.01937643294193022,0.019268839229052537,0.01969515310912833,0.017312129229875864
3731,2021-03-29,-0.004692787814643489,0.008896867596426394,0.009097377582008424,-0.0024280950742027758,-0.0013894110213175047,0.0004046769731391746,-0.0002745191827043949
3732,2021-03-30,0.0007955230758215203,-0.003975213721152281,-0.0018870657731834047,-0.001175692540008942,-0.0019327883820028562,-0.0036006735260906645,-0.002641512561117048
3733,2021-03-31,-0.0019419443291168303,-0.013989148447716012,-0.011771251602838121,-0.0018633578184767273,-0.0018259829192542828,-0.0020192909481509037,-0.0015174705077198505
3734,2021-04-01,0.010278973293093916,0.0017685654268256392,0.007080620448142381,0.008865186128573857,0.00853760569746809,0.006850602622155045,0.011675812529365141
3735,2021-04-05,0.01031495631368412,0.011634403382898475,0.010305054061675532,0.010896367006240023,0.010869459398063903,0.011255042876882929,0.013538982242625201
3736,2021-04-06,0.0006970060799144577,-0.00022755539469585033,0.0009471754578586348,0.0003770422068872607,0.0004127817977184274,0.00018951494296402043,-3.003129703148491e-05
3737,2021-04-07,-0.003283070342838973,-0.0018444063235268215,-0.00158837833751153,-0.0033833917451696997,-0.003529364676481422,-0.003814952994742469,-0.0036978545343368838
3738,2021-04-08,0.000648217455020529,-0.0030619669291099983,-0.0013696362658634762,0.0008798049375331412,0.0010098100697013307,0.0010429405756979457,0.00460925709473512
