,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
3849,2021-04-20,-0.008493624576989886,-0.0008386959854142918,-0.0015428614469155002,-0.006832389390903384,-0.005135933787537543,-0.002268802673420197,-0.006900958304713309
3850,2021-04-21,0.005017547428183117,-0.0013092186167213585,0.0008485976116203636,0.0026727341955669276,0.0024838998806253013,-4.480752289840797e-05,0.002061064341813386
3851,2021-04-22,0.0008823983744728542,0.0012114075535377001,0.001015752773300958,0.0008197917787185235,0.0008228104017371774,0.001032807005157258,0.0003224058358474326
3852,2021-04-23,0.004023537533047183,0.0025848274087537796,0.003961453138197668,0.003135995105959336,0.00329546831388962,0.0028282720489969486,0.0018937836991590816
3853,2021-04-26,5.057615257946515e-05,1.5598709951899456e-05,-0.0009901808860139942,0.0009441176816389163,0.0006038765175091931,5.8356168550381654e-05,0.0004250955195729821
3854,2021-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3855,2021-04-28,0.0068967567805450925,0.003280008200318831,0.003979813003345877,0.005365385825738323,0.004805348984060719,0.003723153478278502,0.003807166382625267
3856,2021-04-29,-0.0009012274175002153,-0.0011984996853533897,-0.0006954039046258806,-0.0011949655160313844,-0.0011156731696863175,-0.001013133168682755,-0.001932292817611195
3857,2021-04-30,-0.0047257850336182745,-0.0009568314795475581,-0.0015196034476382386,-0.0043950500636764,-0.0036203966435233628,-0.0020439239664584554,-0.0034820407406917723
3858,2021-05-03,-0.002081255142357053,6.644671232954051e-05,0.0004239621591978413,-0.0020127731916424283,-0.000898461379938853,-0.0001411526319503567,-0.001526079082398952
3859,2021-05-04,-0.0034706418064720294,-0.0019847010461213886,-0.0013902451340439498,-0.0035702027911187688,-0.002883191928245625,-0.0026325592562646684,-0.003153503601879455
3860,2021-05-05,0.001814983704521927,0.0027587816173000853,-0.0007167430700510404,0.004629452299410973,0.0027845430752531024,0.0027275637786658173,0.005259800861778109
3861,2021-05-06,0.004610107871663188,-0.0005593352913526847,0.0014866666701483183,0.0031649544135188843,0.002915339544616465,0.00031783745272334624,0.0012211043590867523
3862,2021-05-07,0.008854914001115533,0.005481735115117613,0.0062797068104794625,0.00827611821925764,0.008050801039564784,0.006310363871222661,0.008275782612754376
3863,2021-05-10,0.0032405245175048045,0.0006834133142405181,0.0016161081166215063,0.0020288380310389312,0.002204955124982769,0.00134699110219671,0.0006454414518853794
3864,2021-05-11,-0.009872638277672787,-0.007465316186040065,-0.006880439712344896,-0.009918000001704782,-0.009333740726630206,-0.008277016823142733,-0.011577429372092118
3865,2021-05-12,-0.0035428437572430902,-0.00396128570334686,-0.004202621823668071,-0.003322935791948351,-0.0032879143949465866,-0.0034670625661552042,-0.0027044479743198284
3866,2021-05-13,0.0017900174127366856,0.00175526221060619,0.0037157279849237223,0.0007376335729500181,0.0017947718294889546,0.0018605106920947495,-0.0017208856548800479
3867,2021-05-14,0.010016751782005806,0.008282553514853248,0.008259432924507145,0.009702290807080967,0.009329526108524458,0.008693727562905892,0.010034558432309262
3868,2021-05-17,0.001197619882693787,0.0014073646757162377,0.001313256168276885,0.0013445153521826952,0.0015173813155905903,0.0008848477230134796,0.0057213386773262405
3869,2021-05-18,0.0012309546877616092,-0.0027264759384851628,-0.0012946353504821445,0.0005459103052466719,-0.00018630330365276552,-0.001644977151156965,-0.0004752039242693442
3870,2021-05-19,-0.009819447790363756,-0.005793559877663715,-0.005904012669907346,-0.009013832364529014,-0.008274529652819168,-0.007385997369469107,-0.010669151894238454
3871,2021-05-20,0.0008977766107336701,0.0031695969565918264,0.0014022704725386269,0.00205104227545364,0.002188177211897643,0.002822488823291795,0.0029214801991744206
3872,2021-05-21,-0.0013349943858372748,-0.0009093739853470067,-0.0015060159848932328,-0.0012855555563567585,-0.0011879266409900817,-0.0008694205298928002,-0.002444278276010875
3873,2021-05-24,-0.002840917095000628,-0.0004127604701523769,-0.001079902314911067,-0.002525183534573931,-0.001937571440248883,-0.0009021127745084895,-0.0028601558630629454
3874,2021-05-25,0.0008693192484482413,0.0010234351773394633,0.0009167291051304008,0.001049523215791529,0.0012712246195958979,0.0008344687728827489,-0.0003180866076808971
3875,2021-05-26,0.00633796002031811,0.0016858797090597232,0.003643913442918453,0.004759363789175545,0.004209307948283041,0.002815498956207935,0.0012059348935562866
3876,2021-05-27,0.01640571895627263,0.006471238800357008,0.009948986756316227,0.013075719812538855,0.012267455232421749,0.008145134570926004,0.010553368103682995
3877,2021-05-28,0.009739055768427984,0.0031046420241121254,0.0043045321599429,0.008645453149187778,0.007292309091342021,0.00464149933472159,0.00697895686881884
3878,2021-05-31,0.002522291253143714,-0.0006416933685853635,0.0010995613498359536,0.0015394696400281495,0.0011172845468655891,0.00018352011013072673,0.0041631928149346124
3879,2021-06-01,0.003459440920493648,0.002182139462866463,0.0005137404348336608,0.00370782849523314,0.0025371409725284937,0.0022704492953188847,0.0033478610085493016
3880,2021-06-02,0.006379531639135555,0.0011920213930403216,0.00260776135419544,0.004634555860390442,0.004057791597870451,0.0018503205424081973,0.002981982660588208
3881,2021-06-03,-0.008832230638937273,-0.007740071138304803,-0.008379994615454772,-0.008706024266587778,-0.008483622916603836,-0.00760024592131929,-0.011367673499788284
3882,2021-06-04,-0.0026827560467370167,-0.0016520028611171705,-0.002175882590058927,-0.001988605117370912,-0.001850143296387721,-0.0014905543897089156,-0.0009878108869239375
3883,2021-06-07,-0.0023499811667047144,0.0016660841884392338,0.000431687190871441,-0.0016313435231469931,-0.001168190052931759,0.001166876041342578,-0.0025595955044116687
3884,2021-06-08,-0.000695216589406996,-0.00018599058652822245,-0.0006172620366777386,-0.00043940281237811533,-0.0008573940230136892,-0.0002479773898299666,-1.4153790291426062e-05
3885,2021-06-09,0.006905964161992256,0.002144690388303152,0.0027934490273920707,0.004846081804901805,0.003984402223978591,0.0028361563036947033,0.0035092643446407177
3886,2021-06-10,-0.0007709723794280163,-0.0009897679877044559,-0.0008342400247925638,-0.0010523274541371756,-0.0010529639315803626,-0.0011143293945360948,-0.001171422177268662
3887,2021-06-11,0.0018788724535710266,0.003299239204152039,0.003396391484437459,0.0016686825408133688,0.002394650771972278,0.0029010282431526117,0.0016018700944557195
3888,2021-06-14,0.0056624263932832505,0.00227975603847727,0.003512967510542338,0.004834540320574193,0.004358003059253696,0.0033194331864945534,0.002755374877562475
3889,2021-06-15,-0.009427061569913527,-0.004277814644117183,-0.006059982178995499,-0.007641320994476306,-0.007575463284262711,-0.005193634985294858,-0.006657071265684822
3890,2021-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3891,2021-06-17,-0.008919956213767032,-0.0036810256855596105,-0.005357615969200979,-0.007033777970239935,-0.006903902209489615,-0.0037818962220788044,-0.00878964071351309
3892,2021-06-18,-0.0034119591063761718,0.0032794499998940606,0.003711228915310345,-0.0019500517761831312,-0.0002240643242043679,0.001954957088852212,-0.0002863065449105343
3893,2021-06-21,-0.00749880708098657,-0.00427096563690479,-0.00556259645180139,-0.006258899789287937,-0.006359501366926047,-0.005074447396228239,-0.004172159463567329
3894,2021-06-22,-0.003993752309530749,-0.0010738430762283994,-0.0035695066332581266,-0.0028461089388754656,-0.0035974886268529426,-0.0014157683108086089,0.000543614025564553
3895,2021-06-23,0.003907333957113227,-0.0009133405551612543,0.0012659498021676612,0.0021249339001214295,0.002603373238457091,-1.280515998509956e-05,0.0025459701261233572
3896,2021-06-24,0.004692281310620783,0.002761793224286456,0.002521920334084244,0.0050680097914087095,0.0038111557742582748,0.00319181931136225,0.0054464574813212355
3897,2021-06-25,0.0017851099840868283,-0.004800465856654947,-0.0024727632862368283,-0.000996978009914042,-0.0010323820448343492,-0.0033635157003786094,-0.004459135120457722
3898,2021-06-28,-0.01166571533876138,0.0015254140555918344,-0.0031566686903588565,-0.00665789484724564,-0.0054878275009490425,-7.493936472855123e-05,-0.002786241384665369
3899,2021-06-29,0.011639405665359285,0.006525488105062293,0.007774134185246898,0.010757523222480395,0.009303305113690324,0.00725657642096971,0.00885028272017811
3900,2021-06-30,0.004090138484302647,0.0030340652138610784,0.004935912656400903,0.002748043390116104,0.0029595748343063544,0.003016247907185259,0.0004711626381349287
3901,2021-07-01,0.0032664052030527257,0.0003497963822264407,0.0017568756488900701,0.0024567930230821444,0.00260134923640978,0.0013441141013716177,0.0038934684785684247
3902,2021-07-02,-0.006368883118138397,-0.0030397016980167895,-0.0041849021105875945,-0.00529127104244587,-0.00479194509660014,-0.003806496696398741,-0.004530804056275417
3903,2021-07-05,0.00433793238837611,0.00046640334997741364,0.0017556025706892688,0.0028833154646021,0.0025190632596903493,0.0017946691569538263,0.002289465078167246
3904,2021-07-06,0.0016875440948994425,0.003765294769901355,0.0038806492592393287,0.002012823984626942,0.0027414113531793807,0.0030750227503437196,0.001879040363245782
3905,2021-07-07,0.0055359289663687,0.00438204206044833,0.003819011236174949,0.005876013637270428,0.005095315083680788,0.004542200369860065,0.008301115825189649
3906,2021-07-08,-0.010059389929365658,-0.00622207737713343,-0.007473292695770752,-0.00946904045846126,-0.009179244147003865,-0.007403297441790499,-0.010534360617856009
3907,2021-07-09,0.006455576624854608,0.00068907374322959,0.0013186034939697768,0.005458553657863577,0.004230111184526115,0.002613483440307252,0.004507644162182569
3908,2021-07-12,0.008257026597846872,0.008569715617444351,0.007951634195786051,0.009114533050308906,0.008601894416909818,0.008509025858321867,0.010461917432488392
3909,2021-07-13,-0.011038844365236602,-0.001145025465686262,-0.004103100344868818,-0.008055710629282528,-0.006553788898015301,-0.003324721009596014,-0.0033735189002991736
3910,2021-07-14,0.0033485966363357837,0.0010229961004408759,0.001323645467461536,0.003070327239067266,0.0022967863466117817,0.0012573169054058966,0.004181600300557894
3911,2021-07-15,-0.003973470584687316,-0.0017940489185079673,-0.002168631262012532,-0.0037379545688871465,-0.003026448775382217,-0.002431597162860161,-0.004080293497777638
3912,2021-07-16,-0.007236019094157408,-0.007443503625503699,-0.005871157018512233,-0.007822429212342876,-0.007216901978087883,-0.007513215873543716,-0.0108719006852366
3913,2021-07-19,-0.017532223249956132,-0.00750410190720143,-0.010776112061887468,-0.014880533292617166,-0.01381257448388851,-0.00993725637412889,-0.013864927463482748
3914,2021-07-20,0.009235665407142562,0.008881338431912387,0.009689690857230359,0.008772573982081755,0.008794063314159021,0.008348704343272348,0.009757981715695146
3915,2021-07-21,0.00404670749147691,0.001960001241974826,0.001415720459519373,0.004527400146334775,0.0038997211591955726,0.0034029823636496192,0.0040927666193516865
3916,2021-07-22,0.00700697406918739,0.003377603709237939,0.003947100936855744,0.0065815515482658855,0.0056410435716695686,0.004231868232107323,0.0070248474395829584
3917,2021-07-23,0.008245645339923566,0.005549965484829575,0.006964969258770447,0.006700980732200458,0.00686026775725591,0.005836379005197318,0.005404970616195437
3918,2021-07-26,-8.566494695449271e-05,0.0009474362189507662,0.0008895068523614535,-0.0004921565134443604,0.00014820948991638389,0.0010733090862644044,0.001667668446556306
3919,2021-07-27,-0.0027859993803221227,-0.003027895490700169,-0.004252502881776401,-0.002723179744739459,-0.00338272615511425,-0.00258665101366827,-0.0010659356564115346
3920,2021-07-28,0.008251034713142834,0.005600546975989314,0.006422551945143895,0.00776527085700799,0.007536813304947018,0.006111760154305162,0.007169586415438527
3921,2021-07-29,0.0070812351850435655,0.001102764807171314,0.003773411559785226,0.005145347320958844,0.004878566354154047,0.0020969565263149552,0.0039054030072269066
3922,2021-07-30,-0.005723778963847148,-0.0030003155550311087,-0.004831227982564739,-0.004864437558524311,-0.005018921846655172,-0.0037081441941579176,-0.0033440963765049092
3923,2021-08-02,0.000701731458227477,0.0004285344452374042,0.0012828865308491732,0.0004354160739631536,0.0007412056072716645,0.0008351549143852995,-0.0029599087568162935
3924,2021-08-03,0.0027050643227790297,-0.0002428102580708217,8.756410615167742e-05,0.0020602121819429096,0.0010095518163568934,0.00025526890945149004,-0.0010301348155476386
3925,2021-08-04,0.0005388039629354039,-0.0013259814061751724,-0.0005418255770490504,-0.0005761119548836494,-0.0003727577076649733,-0.0012318229336977303,-0.00011316196272679277
3926,2021-08-05,0.003202214421761181,0.0022221569411018903,0.002257664721698488,0.0035264668264132332,0.003098062587756794,0.0025564319719771134,-0.0001128381978000791
3927,2021-08-06,-0.0008083955650382616,0.0004079970254316825,-0.0008646638216914091,0.0005376697612080515,0.00014744854902041683,0.0005381226860652049,0.0030899676777211248
3928,2021-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3929,2021-08-10,-0.005265387819444432,7.380228732074162e-07,-0.001931595497285444,-0.00275523745722588,-0.002878402086695801,-0.0004779686906177593,-0.0006037031426176643
3930,2021-08-11,0.006579209544584801,0.0027923983844925417,0.004268601537058945,0.004933127488090779,0.0048367133045773,0.0032421621577738632,0.00359551629343275
3931,2021-08-12,-2.658990526897698e-05,0.0021360398613646968,0.0020518149904662324,0.0006019364390705112,0.00105981424571869,0.0015881960967763893,0.0004944931701434431
3932,2021-08-13,5.701502617572492e-05,0.0011855927128694953,0.0013320405086245438,3.2343903588919e-05,0.0006964602248233653,0.0008654951733296686,0.0011424832596228245
3933,2021-08-16,0.005699657755099795,0.004309777993764965,0.0043465065494872075,0.005676213170468373,0.004900267708685899,0.003935315122170473,0.0038248547980546466
3934,2021-08-17,0.008649155415364797,0.007388568566169854,0.006973782234806486,0.008418557080155487,0.007825695777638171,0.007577564847849447,0.010317288663292942
3935,2021-08-18,-0.0009272665369287663,-0.00319136240971633,-0.0020476203291320254,-0.0014511618863360793,-0.001812493828349534,-0.002647091413508635,-0.005151731351701671
3936,2021-08-19,-0.013716012347653017,-0.0040364571891578545,-0.0067553715502545525,-0.011194840553547991,-0.00974345940914835,-0.0065153016801556204,-0.009704785291423764
3937,2021-08-20,-0.004884683750380455,-1.3807823847249167e-05,-0.001576567999634714,-0.0034673290437242784,-0.002881382316233509,-0.0011673826240313043,-0.001625156955428232
3938,2021-08-23,0.010495297859101483,0.005939456991154905,0.005970480060587762,0.009527404674326924,0.008500330730455443,0.007073622499582628,0.011349092911852316
3939,2021-08-24,0.004776695169419963,0.0007145623834102876,0.003198857017337432,0.0033794046752414395,0.003382031002780084,0.0017723029175570517,0.0009463793191145429
3940,2021-08-25,-0.001791585504910391,-0.0009727017893794889,-0.0005862429380820125,-0.0017395539890341454,-0.0013439455782938733,-0.001036684235259581,-0.004429369736929043
3941,2021-08-26,-0.0010087209611624787,-0.0007138588364961704,-0.0008217355994119203,-0.0011880141043046396,-0.000973658634757092,-0.0006943323777624048,-0.0019371624497171531
3942,2021-08-27,0.005995358880582971,0.0013464552307610768,0.002120847201435028,0.004588402252811803,0.004140644094702764,0.0030579035873331954,0.0031361512146924225
