,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
3140,2020-11-18,-0.011676806952500014,-0.018044897147976698,-0.017788531502605905,-0.011902549816981236,-0.01231872077319634,-0.0122607208912939,-0.016154196319908602
3141,2020-11-19,0.0031662273699190643,0.003004294149046032,0.0071707913319565076,0.0023629567406167817,0.0025460234096742703,0.001857065872372591,0.0004153633541944413
3142,2020-11-20,-0.005703255790145866,-0.004498028777603578,-0.0027945039328191087,-0.005462425715940271,-0.005267523989238622,-0.004792952455215344,-0.003340818835845381
3143,2020-11-23,0.014697285355703792,-0.0018698310190102937,0.003016364544435945,0.011591751203278412,0.010401582368095378,0.007680081876378336,-0.0006228952764526457
3144,2020-11-24,0.01959150515252765,0.0020054180463962706,0.0022148563553648173,0.017768058467273615,0.015860811112493347,0.014158191447201639,0.005066346508246508
3145,2020-11-25,-0.005638213125173868,0.0003485998587740493,0.0011140799981446102,-0.005161660896164778,-0.004561545045224552,-0.004471135654943118,-0.0006205469492128768
3146,2020-11-27,-0.001505705099169725,0.0022461852559654506,0.0023963750511635015,-0.001248547868614614,-0.0009321352549999912,-0.00022776673528280967,-0.0014288475353425982
3147,2020-11-30,-0.01062052432907237,0.002818363960294515,0.00026665745380779273,-0.008791398208063355,-0.007535399923961385,-0.005113286726757918,-0.0023973813417721445
3148,2020-12-01,0.007946975101102767,0.008142871358493509,0.007907401900583949,0.007618274037673753,0.0073761568320853295,0.006457699685103366,0.006208719659645777
3149,2020-12-02,0.002773380475417876,-0.008635777190783534,-0.0036405559805715304,0.0010338455012027807,6.351096090953108e-05,-0.0015195043352170287,-0.006031263604819051
3150,2020-12-03,0.001977647090978768,-0.004738295391337269,-0.004892575800198797,0.0007355224900391045,0.0004303780638801443,-0.0007173696907084941,-0.002383464522546841
3151,2020-12-04,0.01392252273160242,0.0014971773217144595,0.00600053953093754,0.011830896610794766,0.010897725530934961,0.009431307330190352,0.0015449579912848446
3152,2020-12-07,-0.005604182155988584,0.00261381050395403,0.0003658542121298814,-0.004768259229872437,-0.004147973768638254,-0.0033761804409492614,-0.0003595355341141744
3153,2020-12-08,0.0027949584632615087,0.007175476944850558,0.006154569058079089,0.0028025948598173586,0.0030643980503989882,0.0035443188774345593,0.0018692086384039033
3154,2020-12-09,-0.0005571609192680992,-0.005955038525791917,-0.005251390946804806,-0.0004896522993742218,-0.000943732678983357,-0.0004013230797596071,-0.005175422806277057
3155,2020-12-10,-0.002254916821933013,-0.00636485222151564,-0.00181288072835233,-0.0035594875845698973,-0.00355711844746248,-0.00472868574152593,-0.006746370279018118
3156,2020-12-11,-0.004001822334523328,0.00025832908055457745,-0.006042240856922483,-0.002964416994176418,-0.0027184981199975303,-0.002048812198874244,0.0014778569923617321
3157,2020-12-14,-0.009291524837866346,-0.008085945713657935,-0.0064647743159646585,-0.00848912013547534,-0.008032819296104138,-0.006971347482605445,-0.004881109057564756
3158,2020-12-15,0.015365059879777142,0.005086947995128264,0.010410256072141673,0.014523082350951164,0.013751201770978414,0.012989470728781052,0.008911352279767143
3159,2020-12-16,-0.0019192129640198485,-0.0002816719357339562,0.0027625176733977836,-0.0020171952783556756,-0.0016452952376093796,-0.0014083220077079702,-0.003069609911317111
3160,2020-12-17,0.005913740757585225,0.006420929221343628,0.006586717796890322,0.00627613196435208,0.006474091417550614,0.006971562203398315,0.007204739671411404
3161,2020-12-18,-0.004540931880449546,-0.0032181961796905025,-0.006650387344431289,-0.0036991449525169396,-0.0036983625122021177,-0.002639202768550722,-0.0042742644609336765
3162,2020-12-21,-0.005341234227871004,-0.0035575473105426488,-0.0033419812964081415,-0.005674209838992147,-0.005774799425379859,-0.006474289320294112,-0.008682229977815384
3163,2020-12-22,-0.005099126677225599,-0.004871176427238604,-0.007074156422160121,-0.004620278123514079,-0.004620514214775472,-0.00420507256078186,-0.00427386795555181
3164,2020-12-23,0.005710130127125731,0.004824931822465657,0.01020338372562786,0.00436906563564844,0.004361094911909149,0.0028471717146195947,0.002790287889782718
3165,2020-12-24,0.002000948643360714,0.004740119455757859,0.0032979040383478283,0.002604489399905662,0.0026818654595718743,0.0031234953874461333,0.005918864576435861
3166,2020-12-28,0.0021966245024489326,-0.0012218394920386524,-0.0022118417922234956,0.002633281214566475,0.0023813164933880293,0.002607115584007774,0.004694251555704936
3167,2020-12-29,-0.0040515597359906865,-0.0020586472609877915,-0.0017535454074800684,-0.003691644969552128,-0.0034440321920361536,-0.002860192616498161,-0.001968616607547646
3168,2020-12-30,0.005261469222689433,-0.0010526218549227306,0.0023618005394660507,0.0039835590472461066,0.0034223003870464054,0.0022723514951350915,0.00022819830354360379
3169,2020-12-31,0.007569482505568422,0.0056658103552935345,0.0021341428187251934,0.008196308243116712,0.007905370688099317,0.008130916698876663,0.009319134119959126
3170,2021-01-04,-0.014745292866124277,-0.0006611745058413133,0.004504054850165558,-0.015267882140801593,-0.013860616650432476,-0.013545706696732423,-0.013094801619562904
3171,2021-01-05,0.009871566188658702,0.000492691977953326,0.008440907164238587,0.007941112463448328,0.007393021830612431,0.005468652327175419,0.0012374305250919986
3172,2021-01-06,0.025424801423147344,0.009426278152773767,0.014183000559625663,0.023313090811596587,0.021324639689861348,0.01815081579616264,0.0038351551603891957
3173,2021-01-07,0.005641711827763587,-0.00216829430064539,-0.005351837775833819,0.004316037029208809,0.0032859858080968585,0.002504649809376513,-0.00841239486402686
3174,2021-01-08,0.0006118212746145604,-0.001971272105700412,-0.004125738809834372,0.0011399735766043967,0.0008288674292771353,0.0016461890182445232,0.0018821686850105626
3175,2021-01-11,0.0016559542384841806,-0.004050435650009282,-0.005470741804193874,0.000859392691687739,0.00047005185916768424,-0.000391380847095969,-0.008815732364748795
3176,2021-01-12,0.008081902680193402,-0.002187455099185101,0.004897520312280453,0.005641573636359029,0.00470402251129919,0.00243057575260443,-0.004697928576762771
3177,2021-01-13,-0.002604354468513753,0.00016904531161808658,0.0005601823092950217,-0.0016915171815327487,-0.0010792585876583207,-0.0004565960747320299,0.007689346148188925
3178,2021-01-14,0.005200779418509967,0.009801458929873852,0.02221190311905642,0.003254429789399761,0.003767708055988119,0.0021529561800894804,0.001170434946267743
3179,2021-01-15,-0.006363173743873999,0.001210568679243133,-0.008056762315031524,-0.004373144548769851,-0.0037754551629917963,-0.0019351922641937084,0.005038062238692412
3180,2021-01-19,0.004469291132955233,0.00027342423721540127,0.0014891326474135234,0.003245031956773655,0.002916745108642499,0.001817066830995867,-0.003151218980404467
3181,2021-01-20,0.0060538933553623865,0.007025406947033253,0.00404663245675366,0.0063401290103234425,0.006330421702083008,0.007182459892768235,0.0021796015326249374
3182,2021-01-21,-0.005911149125313028,-0.0056927122625833005,-0.005303097865845315,-0.00508834699554314,-0.004777593498745964,-0.004075965909375369,-0.0030049584109887472
3183,2021-01-22,-0.0038475600042032583,0.003960800940723487,0.0024042546352759393,-0.0035902282081621095,-0.002793534382645049,-0.0025674699764839707,0.00098105054570641
3184,2021-01-25,0.0006266087283311215,0.017227088243357974,0.015670752442658375,0.002109357624765282,0.0037927381751764293,0.004870903541522643,0.01725668043086973
3185,2021-01-26,-0.0050746187638578,0.011230814326554739,0.011743901678832583,-0.003758470391291146,-0.0022316020048121364,-0.00013590097134881518,0.008990334238842964
3186,2021-01-27,-0.02318493433686614,-0.007857662015260659,-0.004115151911077053,-0.022132988861150452,-0.020039232523386522,-0.018602254209330635,-0.005581370406408287
3187,2021-01-28,0.010873161873259157,-0.023357176996696632,-0.023562354261812496,0.00923987221855462,0.006122042853750155,0.004540855215725446,-0.008441447707995892
3188,2021-01-29,-0.018726684367656905,-0.013395012051735695,-0.010825110363378666,-0.01755740122933255,-0.016653942522061198,-0.015619862182825723,-0.012398253481049004
3189,2021-02-01,0.011347672892039473,0.0023124497128604185,0.0019378845897008628,0.010573685912803511,0.00966408353756878,0.009434838200891258,0.006290477124754344
3190,2021-02-02,0.012043346365575233,-0.00328115127871619,0.0008221301658244776,0.011230306434770073,0.009667239618078093,0.008621606539518796,0.007820075180814172
3191,2021-02-03,0.0020401508519804707,-0.0021204021782746567,0.0002545863274251339,0.0005278915619616844,0.00021436067979086582,-0.0005966648727492053,0.00887719968314605
3192,2021-02-04,0.010176081741441545,-0.00882831768534009,-0.006764236370488762,0.008642850302339727,0.0072775367159725515,0.005986125770434513,0.005639305772215381
3193,2021-02-05,0.005393154819923346,0.007730836174143868,0.005797893791469648,0.005356481605149057,0.0053596048642275225,0.005313375844553104,0.005573010051113524
3194,2021-02-08,0.010493174671823435,0.004568748290560818,0.010562416312521385,0.008353471260406758,0.007976035057005743,0.0063323044093167935,0.012597637242498873
3195,2021-02-09,7.365313295750892e-06,0.002204644247519886,-0.0012004512894840432,0.0002542973209893237,0.00024038733830130657,0.0004589730556442763,-6.195518555115692e-05
3196,2021-02-10,0.002508665020550654,-0.0006506195204518126,0.006310812540493383,0.0018917795153630046,0.0022128051794159235,0.0016676713618557102,0.005130380346991109
3197,2021-02-11,-0.0007332715249469981,-0.010924043239205528,-0.009727352184515306,-0.0010055357180768299,-0.001973385367881473,-0.0023248906852038737,-0.0070072374895387484
3198,2021-02-12,0.004254638777839035,0.006624063282841992,0.006063101214599709,0.0036690607444748594,0.003655153318559103,0.0031115542306585386,0.0055919852335954414
3199,2021-02-16,0.00010397981445121841,-0.011428489343828797,-0.007193356445837126,-0.0017249395035516433,-0.0028094095710832507,-0.004521904582305961,0.0003910950721122533
3200,2021-02-17,0.000789297089946268,0.009955979030911876,0.007766350962474033,0.0012364890297465836,0.001961814635830644,0.00254451576176183,0.004389406867190481
3201,2021-02-18,-0.0033554173961291237,0.004275993542642525,0.0021887413612846967,-0.0017815871537984027,-0.0011449937648996705,0.000182281810916512,-0.003362495111175651
3202,2021-02-19,0.00435231528277097,-0.009984971852526756,-0.0037008679496877243,0.00163650185823661,0.00022963372561935326,-0.002282920884457923,0.002149166335821933
3203,2021-02-22,0.0015286767219405218,-0.0004291555660361673,0.007959044186975206,0.000111453754186802,9.337539789226848e-07,-0.0008967816270956101,0.0058034314560073885
3204,2021-02-23,0.00231008404237041,-0.0049248942037513795,-0.002565241781790975,0.0020706649083873036,0.0017153991270785066,0.0008753219152893735,0.0045410265464703465
3205,2021-02-24,0.01345064515873822,-0.00038996204727834464,0.003698208878094655,0.010790481318812686,0.009510708712681096,0.007429978372923815,0.012647964386145917
3206,2021-02-25,-0.019817999274948792,-0.007261167258116339,-0.014661263524870025,-0.017787288219799496,-0.017176000895170962,-0.01532115929829039,-0.016920235965251103
3207,2021-02-26,-0.010160848156544248,-0.010982626989832201,-0.009188630029087399,-0.010547166232185854,-0.010462557462519116,-0.010539158779097228,-0.013891664198948503
3208,2021-03-01,0.019614697951310593,0.007704320306273132,0.0071700485865973055,0.01870499448888126,0.017221894986373984,0.016209251844639203,0.007447111217112674
3209,2021-03-02,-0.0029014679918420213,0.0036576768842019216,0.0028268841616557057,-0.002343626128131976,-0.001885706220377431,-0.0011976807242909738,0.0006346154305511215
3210,2021-03-03,-0.004780246700612966,-0.0017950640836488113,0.0012341560131986496,-0.005363404106104191,-0.005307591106979303,-0.006055452510724689,-0.0055343910572521
3211,2021-03-04,-0.011525762056953536,-0.001646817677166318,0.00044028807012548316,-0.011146607348167668,-0.00993043883123958,-0.009657471517142486,0.0005295115691516069
3212,2021-03-05,0.024751866095324666,0.018752587433793485,0.02544261259609943,0.023734333618456126,0.023517933358240952,0.02251285071610764,0.02187920575459584
3213,2021-03-08,0.006990070901810195,0.0027731463046030648,0.0068326780720455536,0.007094052644956997,0.0068640510920830984,0.006694420636488446,0.007541996997829788
3214,2021-03-09,0.001137826556691049,0.002590019675700262,-0.005093628599515811,0.001987232809328876,0.0019147052357869202,0.0026980689084691364,0.0007735999289647275
3215,2021-03-10,0.011915000241764322,0.013028034216214816,0.012137795974692346,0.011547086186070189,0.011496719447053093,0.010741347518347148,0.0120915099524991
3216,2021-03-11,0.004578879423578586,-0.002288656783498881,-0.0013957255487555109,0.00363257569409451,0.003277505390720572,0.0028992756073957216,-0.0035275149470287803
3217,2021-03-12,0.006689077894602421,0.009414506844879121,0.009392000902008526,0.006820301513123286,0.0069121898140277645,0.006239192847277269,0.010570888564366368
3218,2021-03-15,0.007555854767858132,0.012163892678452314,0.011276038951470972,0.007790329297912691,0.0077292510262457126,0.008742351098784339,0.008123032988301436
3219,2021-03-16,-0.007648042490082562,0.0031767390052119216,-0.0010855783445367353,-0.006036668772850057,-0.005111216691157671,-0.004234192621760945,0.002802028403345043
3220,2021-03-17,0.0036626005516194513,0.0022695926912679795,0.006270015827862574,0.0024531082646300213,0.002207101536955983,0.001466352442126022,-0.002767625905069922
3221,2021-03-18,-0.00652335034033812,-0.005865629504518323,-0.013696350578544403,-0.004759230274742546,-0.005169827992365185,-0.0037500648670931564,-0.002393562179334819
3222,2021-03-19,-0.00090916454348964,0.005758491661174154,0.007994161988906751,-0.0011523835236864107,-4.8962239307295134e-05,-0.00012478875372209217,0.0018843959906684254
3223,2021-03-22,0.0010131436930148003,0.007648089177444841,0.002112643476297606,0.0022385524434230942,0.003157604179982287,0.004421761938004938,0.010079932859356485
3224,2021-03-23,-0.011963618121480448,-0.002819614848019273,-0.007092966663527048,-0.009580232880093015,-0.008790091537478131,-0.0073364383708815675,0.0061726246171134366
3225,2021-03-24,0.0009031002690258808,-0.009580673890053222,-0.012310743344002189,0.0006924523626993185,-0.0007903768733568003,-0.000912571295092197,-0.007504712083550875
3226,2021-03-25,0.013534207168609994,0.00998949426272024,0.01591003289790398,0.012769861636819103,0.012676770133508103,0.012134178066198178,0.009803063078706166
3227,2021-03-26,0.01926282443664369,0.01772105508945422,0.015132990875094197,0.0187375422693805,0.018511081604665663,0.01846067179708061,0.01308360368717625
3228,2021-03-29,-0.003213111846922349,0.011624814247862792,0.007383934004953014,-0.0012294800147507963,6.691195657358493e-05,0.0013330277523703586,0.011320664417401241
3229,2021-03-30,9.38974799556185e-05,-0.011223499578361768,-0.007990976148007981,-0.001378117328823113,-0.002350206010054873,-0.0037885564680231586,-0.009337347206367993
