,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
3398,2021-07-02,-0.0044878102060332365,-0.003276709941264835,-0.0014472260829603834,-0.004556220562454983,-0.004163342878508291,-0.003955726187105736,-0.004822388906017162
3399,2021-07-05,0.005061247372260442,-0.0018064431533445706,0.0015401105263254619,0.004159443886427637,0.0031143207171692084,0.0004099227296555822,0.0013212527266617828
3400,2021-07-06,-0.00011355437055285552,0.0023458482775173557,0.005283520715764059,0.00012026228302215982,0.0012485501405578101,0.001163829996583562,-0.0004871953970020676
3401,2021-07-07,0.0048309871590516045,0.0014555461441750515,0.002468058394335876,0.004972223717637308,0.004534503899382734,0.0034615029782714244,0.011900383363320026
3402,2021-07-08,-0.005346964072570321,-0.005560393304436868,-0.005831636947395662,-0.004826381441626369,-0.005395753422175789,-0.004300604587268751,-0.0018773025923377168
3403,2021-07-09,0.007871206093917053,0.004651255816202653,0.007447944153663033,0.007586903144984784,0.006491349068620984,0.00575778887010274,0.004024248694857321
3404,2021-07-12,0.007090383049128565,0.010771794030302576,0.005129966352707719,0.008031833056806192,0.008055411769833942,0.009772983905484133,0.00718163654577717
3405,2021-07-13,-0.013952503326340035,-0.007657066134155282,-0.01032780847015171,-0.013707523020242139,-0.012082149755185083,-0.011067762837655494,-0.024930044321202598
3406,2021-07-14,0.0025548160971346585,0.0005147427371201164,-0.0009452623379175084,0.002743257842980429,0.0020723575670635822,0.0013545390739518291,0.01165748486941219
3407,2021-07-15,-0.0023766979150961374,-0.0010612469165763297,0.004554553715531916,-0.002814931734185201,-0.001203879139926633,-0.0017093324396846607,-0.004825665722007988
3408,2021-07-16,-0.004305929198924609,0.0013189340243298434,0.0003585828855139676,-0.004122290424064721,-0.003057784586366283,-0.0018457235911881259,-0.0036453967677349333
3409,2021-07-19,-0.02053085176716829,-0.019218741112420213,-0.022703008807048054,-0.01955725309075939,-0.020062759077100065,-0.018922228700777678,-0.01640595335349494
3410,2021-07-20,0.00978310669369951,0.0070438187564480365,0.010282256083218231,0.008852709684188508,0.009266295984747262,0.008557035898038818,0.005893374733807596
3411,2021-07-21,0.004987251101194371,0.009507143970041236,0.002876086194452657,0.005668229693677552,0.0050808439360024195,0.007021266385005975,0.0015754198187343817
3412,2021-07-22,0.006991941507004647,0.00132749564119199,0.005146693187087704,0.006892169787505068,0.006186740899939474,0.004949116535077721,0.011712308563638793
3413,2021-07-23,0.008779691578435575,0.008803563756475626,0.01005618663661202,0.00837133752299025,0.007827154548818835,0.008004089029443802,0.005828949850414768
3414,2021-07-26,-0.0003713568306105788,-0.004412202801144923,-0.0014891221560728793,-0.0023447997186256003,-0.0019592358128353703,-0.00476129427210956,-0.012563056607617045
3415,2021-07-27,3.139332763021326e-05,-0.004322224365733265,-0.008088828237894707,0.00024103552270135704,-0.0013094092665324306,-0.0027478564590016673,0.0070659372139876015
3416,2021-07-28,0.008093641004390634,0.006893313967143916,0.009473267988585195,0.007818701340305188,0.008536536685046243,0.008851615653398577,0.005600104895581777
3417,2021-07-29,0.00596838734975531,0.0035511688290296027,0.008672224446267156,0.004775295576986525,0.0058494488823272175,0.004122387494446395,0.003615421235872352
3418,2021-07-30,-0.006037099685064592,-0.010469561595409089,-0.002419418850589932,-0.006527879689056594,-0.006798848405542653,-0.009262928120234395,-0.00010735040734248547
3419,2021-08-02,0.0018895458988457618,-0.0012761423999124407,-0.0006291814249005013,0.0007711693775960364,0.001032020862574199,0.0013771796198901024,-0.000585933427605584
3420,2021-08-03,0.007693473945305449,0.007861258715531332,0.0034100027890528566,0.00837735490060186,0.006882244446683684,0.007114142525760588,0.012867772107227685
3421,2021-08-04,0.0007830740277498052,-0.00583401954819456,-0.0036875405940100087,-0.0007315235124318737,-0.0011639332253458045,-0.002739738078894116,-0.008731469662379733
3422,2021-08-05,0.004350604126030246,-0.00023822108505348397,0.002037923449043248,0.005748801112789454,0.003376942905135324,0.0028348630222550597,0.010262113043151737
3423,2021-08-06,0.00013816452464733586,0.0021538601356155904,-0.00032937999495930687,0.00037743160517746295,-0.00046626678869412136,0.0016383499482447827,-0.007700729094854034
3424,2021-08-09,-0.0032894929924104006,-0.0038665595773395337,-0.0017598971741127434,-0.002935946305627976,-0.00314410955941266,-0.0025338081969115004,-0.005804023747925388
3425,2021-08-10,-0.003447944776319401,-0.00406290532812437,-0.001986422550348654,-0.003080132774505275,-0.0033242059799409836,-0.002693393969688126,-0.0059782606367733354
3426,2021-08-11,0.006427672985492555,0.004286437945870375,0.005143618004322463,0.005971297836970029,0.005549104922935287,0.0039495801477643635,0.010559176999811943
3427,2021-08-12,-0.00042130651926137157,0.00536815239957822,0.00422207980603508,-7.958335364947136e-06,0.0011618008500978232,0.0025717995432957426,-0.00021017181352669367
3428,2021-08-13,-0.0011149263819039137,-0.002074466265388545,0.00022856604158818833,-0.0011504264461048672,-0.0008652801923765657,-0.002374956033829592,0.001750232468465582
3429,2021-08-16,0.006648471480638563,0.004784651586961019,0.0015290312444003508,0.007880722362147558,0.006262869373951745,0.005703641920625176,0.020031464628629262
3430,2021-08-17,0.008099459426125727,0.011150516990438472,0.004491165956796037,0.008787813117842585,0.008518658717395019,0.008340704097072528,0.01502956292475509
3431,2021-08-18,0.00202389798108975,0.0003220635125172833,0.00489911886780953,0.0016562116374956313,0.0017467685306884716,0.003327100168904084,-0.002911536797703365
3432,2021-08-19,-0.012351144698355358,-0.0064687951268428325,-0.009905029990223236,-0.011223364504660905,-0.010753478691023432,-0.009335851352842754,-0.006182153106263723
3433,2021-08-20,-0.005705796088609821,-0.0032567881485449537,-0.0008756069726105909,-0.00553657562229544,-0.0045434186056012155,-0.00557495291030562,-0.0029969253977274925
3434,2021-08-23,0.013480327204522176,0.01283606423719911,0.01556363753546575,0.012632825024678754,0.013289603290127093,0.011862509862356397,0.010532471487672454
3435,2021-08-24,0.005006669266115871,-0.0012571261344900262,-0.0017348677583736208,0.004475896391528255,0.004031042696494495,0.004773254753941763,0.004745016141052378
3436,2021-08-25,0.0008877469494048611,-0.0009225111512326531,0.0030134280687776393,0.00015807402402376805,0.0001413129449369238,0.0006488484547140719,-0.0078489931733542
3437,2021-08-26,-0.0024304838752511994,0.00044941111128807645,0.0006851293721825565,-0.0024242175533139517,-0.0018693904641841506,-0.00293612819367252,0.0008771460058559338
3438,2021-08-27,0.008192530106928157,0.007054358744744459,0.008961645969688051,0.007447619371143604,0.007858950661785468,0.006685164407028889,0.005537234977574747
3439,2021-08-30,0.0035838581189788074,0.00011216037267068868,0.0041119438117979586,0.0028014758381578173,0.0032144456686872846,0.002486136714810546,0.0042607531861212624
3440,2021-08-31,0.008707569359677973,0.006243066129161134,0.003285920043737688,0.009164428057057762,0.007955555940766872,0.00872085308232502,0.011010519004396306
3441,2021-09-01,-0.0033972305551426924,-0.0006328848497483823,-0.0032726306506826917,-0.003199840322776369,-0.002722449388662868,-0.0017751624705167632,-0.0014491650362539578
3442,2021-09-02,-0.004086814303815756,-0.002161709422298795,0.003342619647711425,-0.004934924471545805,-0.0026396050894038287,-0.0017543439655348426,-0.016065854552854832
3443,2021-09-03,-0.00019597557978018884,-0.0004846620415019614,0.003846993162925628,-0.0013153168771991837,0.0003672662311096945,-0.0008116611829712654,-0.0042586115016601
3444,2021-09-06,-0.0034158268427617873,-0.004749685977170776,0.002349565493922601,-0.003942005214231851,-0.0033241022019260867,-0.004423186971746132,-0.006218884788782176
3445,2021-09-07,0.0014461992481882761,0.0026299726975366074,0.005023608755979582,0.00042638869333793566,0.0015927622825975432,0.002835704183769735,-0.005831080033683
3446,2021-09-08,-0.010057787222825814,-0.00529393450416946,-0.011530912029492447,-0.008820554564547459,-0.009846816662631474,-0.00715008669697182,-0.003285755809622704
3447,2021-09-09,-0.008296277513010908,-0.0068717899501692424,-0.008763822215477375,-0.0076337025907874875,-0.008140734406775313,-0.007099640779650038,-0.0034689916173002073
3448,2021-09-10,-0.002788736777739691,-0.002196179015959816,-0.0038516650600635685,-0.002687694037572935,-0.0027875909496445903,-0.001720520897567988,-0.0072112528282921055
3449,2021-09-13,0.00720974971267396,0.005602258131575078,0.0024447329623432995,0.006770340504307851,0.00626074557089353,0.005555417995995241,0.008571206341028864
3450,2021-09-14,0.0013256822973742787,-1.4478913950574462e-05,-0.0005138733397356708,0.0018330409098065098,0.001278113784738734,0.0005792823479902429,0.004407304521665896
3451,2021-09-15,-0.00039289303263095724,-0.004599375018651642,0.001033202114040003,-0.0010867960065597537,-0.001350900627593449,-0.0032949354203761737,0.001185500718504215
3452,2021-09-16,-0.0028622827931375715,0.0038062465999754067,-0.0030916101906179384,-0.0014205294275087162,-0.0012551667925881369,0.0035548630190015027,-0.010184175512665929
3453,2021-09-17,0.0007417785814126661,0.005797877222391134,0.004071212641342852,0.0012872169312511531,0.0008579313007465227,0.00011701407522206847,0.017744921521886666
3454,2021-09-20,-0.010973365021430634,-0.004334176569254112,-0.003256577748175825,-0.01087898533807326,-0.008183019885831524,-0.007621188347585829,-0.010649548736729776
3455,2021-09-21,0.00995989613968575,0.008558514242935475,0.002061180397048455,0.010887351792474268,0.009036110953460704,0.010234568306779091,0.016191678803412147
3456,2021-09-22,0.019913587638266384,0.007779980098540291,0.011847621320225236,0.01823075647096424,0.016894858987284073,0.015254862488117058,0.014163047565753963
3457,2021-09-23,0.005415009883914309,0.0034407311630679687,0.003151748685833079,0.00574885127645447,0.0051745312622437185,0.006196488411050265,0.00702395743077454
3458,2021-09-24,9.531759822702075e-05,-0.002181615020223969,-0.0018662212834363355,-0.00047635821570034796,-0.0008597416733632587,-0.0010571907575291787,-0.006293627245861792
3459,2021-09-27,-5.588472891876995e-05,-0.00231672162606125,-0.002082140515385443,-0.0006141678553998521,-0.001015485499921432,-0.001189073956163681,-0.006431838697558731
3460,2021-09-28,-0.006663765728394109,-0.006682825217925754,-0.0037423409019895007,-0.006855056062207742,-0.006807598021309733,-0.008009617496302468,-0.003470152645883953
3461,2021-09-29,0.004960906092350035,0.003967656162625316,0.00529914014947065,0.004743583677214501,0.005140698064057935,0.006646852766517765,0.006614732206396031
3462,2021-09-30,0.009464924388106586,0.0022266126636877434,0.01080468052891275,0.008122081975991936,0.008871591475201961,0.0065642099601512975,0.008834246443349486
3463,2021-10-01,-0.001653081285261036,-0.005890399536629291,0.0016701748746290794,-0.003501283106366706,-0.0025504369073122723,-0.0032221700922941015,-0.00987019008948664
3464,2021-10-04,0.0033059551447960286,0.00679081880286805,0.006408317691882142,0.001697428650815415,0.0034174916679626517,0.0017790737990449356,0.005388899175507302
3465,2021-10-05,0.011148098622064038,0.009475157716027995,0.010739397071119391,0.01120831673941002,0.011416036954834917,0.011872064117209093,0.011356555485047458
3466,2021-10-06,-0.00022166621924476842,0.0012344693590899333,0.00047183807390192216,0.0005944182459863316,0.0008622284262560947,0.002007271887196043,0.003652998850549062
3467,2021-10-07,0.0020684335383898385,-0.0014464683961260322,0.00183819536842998,0.00046370206537829634,0.0009490466376544426,-0.000977231212662277,-0.004211474176268844
3468,2021-10-08,-0.0004780347675784826,-0.004522220674355271,0.0007409163169208598,-0.002593151935575564,-0.0016373194825902815,-0.0027446289408499863,-0.007979369218909621
3469,2021-10-11,0.008836784757104175,0.008042118430977177,0.008394026494057377,0.008296562375238322,0.008814597681331509,0.008041854399948388,0.007981385272618801
3470,2021-10-12,0.001694491313476616,-0.0018483070757731915,-0.0033379122081438803,0.001223914015223138,-0.00015662069710097168,-5.3126269090307754e-05,0.0007209002479875177
3471,2021-10-13,0.0011198286868659732,0.004851062865713022,0.0038819176975304842,0.0011745790671746433,0.0028434917770685216,0.002136519440362535,0.0023168485889158994
3472,2021-10-14,0.007505948720248172,0.0020798582883850077,0.01358526366055859,0.005490382076113627,0.007675332167482749,0.0062855960822224685,0.0012147462831122678
3473,2021-10-15,0.005209659675999994,0.0015230179175896442,-0.002762972828414903,0.0054152761825175975,0.004003392966907972,0.005771158497309263,0.004055188261134553
3474,2021-10-18,0.004540917399398224,0.0028627687279609115,0.004837113631119891,0.004417395965799088,0.004259607913257842,0.005066035000338967,0.0011138222362756939
3475,2021-10-19,0.0028829525236549105,0.004089423892677894,0.005932045354256883,0.0019871123925244267,0.0029445976577060296,0.0023493279422808536,0.0018008475145573548
3476,2021-10-20,-0.004151949900611916,-0.00045072184379380643,-0.0013326556140127763,-0.0037922775484326337,-0.002996302023050019,-0.003253140469273173,-0.00029662859498831627
3477,2021-10-21,-0.005474119802437016,0.0009127771155123253,0.003814627907485016,-0.006215951382274667,-0.0036449954989071524,-0.0024840984371518587,-0.01225084619955942
3478,2021-10-22,0.006496175939368166,0.007592105711673885,0.006760313636584956,0.00600186066094657,0.006744639503107994,0.004581735242506456,0.011260622344675644
3479,2021-10-25,-0.000771703353597541,-0.006285695961864757,-0.001783185105914327,-0.0008064030615368637,-0.001718531252291734,-0.0026219452836512757,-0.0013544384542730924
3480,2021-10-26,0.003722541065373098,0.006137724304049521,0.0033553962450251556,0.00478299399364432,0.003975109976265192,0.005547924399546368,0.005663812190931391
3481,2021-10-27,-0.004186203482186397,0.0005299379276752634,-0.002949529254968871,-0.0033331160658255643,-0.0033528101785656,-0.0045499611166101945,0.004580716461481788
3482,2021-10-28,0.002982358968573964,0.003152753803629687,-0.0005055784197729705,0.0034275666509646615,0.002755341262459308,0.004594945294531846,-0.001955318125632357
3483,2021-10-29,-0.0006588320222628652,-0.005626080977334396,-0.002612216699441853,-0.001364870310704145,-0.001195647355774106,-0.0005851686719697957,-0.0047249530863755695
3484,2021-11-01,-0.0007009768549056392,0.0006464440504167918,-0.00028734312194408137,0.00021788234598939203,-0.0003486654953067032,-0.0005126913582220899,0.007655806604325082
3485,2021-11-02,-0.0008917581820385922,0.00046885898433205386,-0.0005631088001036886,5.3524178899887944e-05,-0.0005447497754505978,-0.0006764358465566804,0.007502541074076649
3486,2021-11-03,0.009641709307763181,0.014331962077004802,0.010702332100541494,0.010196497875877708,0.010455454898333744,0.011530093074034922,0.006577857540565365
