,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
4001,2022-04-22,-0.02788107993070637,-0.017837387082036606,-0.014724026934355176,-0.026919137682689276,-0.025990438819817725,-0.02617301707230687,-0.02409916358835476
4002,2022-04-25,0.0027362537922766693,-0.0016467847902228681,0.0006030184028197803,0.0022323196033439833,0.0014724147399135295,0.002179090195035777,-0.0002808609397024542
4003,2022-04-26,-0.023541339831928586,-0.020557426262845006,-0.025546327670200496,-0.02158768333997946,-0.021511321065517317,-0.02002975473018624,-0.01862696289457815
4004,2022-04-27,0.0018061429978793668,-0.0011255425620678296,0.00688221389254584,0.0016752808074699322,0.0013667739514835648,0.0011474750075932858,0.001975615389195285
4005,2022-04-28,0.01751746644469992,0.01123226954514413,0.014798583808476404,0.01584176815286557,0.015623643617083153,0.013736538587975959,0.015310013394808808
4006,2022-04-29,-0.030856328520719914,-0.030992630990062966,-0.025508923596855748,-0.03086384866606743,-0.03055179246948286,-0.0299203390600964,-0.03050047034998036
4007,2022-05-02,0.0021684652952030643,-0.003565606503538957,-0.0017383486552187515,-0.0001479824670647227,-0.0006011189043445132,-0.002199781643011665,-0.0035696238611701786
4008,2022-05-03,0.007784402977187988,0.005841598841367038,0.00673161366959894,0.006937883689326632,0.006866748757870962,0.005995742507909789,0.007058062622431646
4009,2022-05-04,0.027698202927419098,0.017943753611072696,0.021471808085814652,0.026846393732231542,0.026224923730963967,0.025241331686871323,0.02287976979329196
4010,2022-05-05,-0.031415756767879756,-0.01726635264910912,-0.019951426031238614,-0.028889384600191973,-0.02768487841777228,-0.0264772530737303,-0.02231506957352142
4011,2022-05-06,-0.009077501610191349,-0.002287695714594474,-0.005321311996817205,-0.007087923009855871,-0.006588092607000823,-0.005611425779535859,-0.005190434892692527
4012,2022-05-09,-0.028266657657996654,-0.01746328167234671,-0.025880362011096242,-0.02421250072843575,-0.02468542197187239,-0.019848752426319855,-0.028318585451247713
4013,2022-05-10,-0.0029310789615442667,-0.003592673052972198,0.0020630678690030943,-0.0042865520464458835,-0.0038013326566462527,-0.004629902154558551,-0.004380765114764402
4014,2022-05-11,-0.012292141480747918,-0.0037335579538536473,-0.010371685326094074,-0.009899853183185387,-0.009147319956014602,-0.0077574240322677585,-0.007531195200392345
4015,2022-05-12,0.004719425075026169,0.005515387120387777,0.009710401607271412,0.0042130099522027335,0.004345447347430362,0.0048915553716668,0.0006907375763798865
4016,2022-05-13,0.022904176451577343,0.015463991420263203,0.020086634591622,0.01969635130291178,0.019790928470774863,0.01668976939570466,0.020719449992602845
4017,2022-05-16,-0.003907761069570223,0.004039882703086473,0.00018092722213524577,-0.002900018139836932,-0.00216290495437605,-0.0011735245638787833,-0.0001802408784286152
4018,2022-05-17,0.021348980336866837,0.0062413531369969345,0.017703871951549557,0.018691688503492628,0.017458412784622394,0.014988037993287167,0.018544062217614826
4019,2022-05-18,-0.03871401772925145,-0.032283351029451526,-0.03768210058508786,-0.0374554373232749,-0.03699488969512026,-0.03663221869211187,-0.03432272921311387
4020,2022-05-19,-0.002896153444223612,-0.004756500573570393,-0.006302897603110269,-0.003565913657936401,-0.002974483903690057,-0.004223378651166597,-0.006882830081752096
4021,2022-05-20,0.0002108280122197013,0.004436662747828384,0.00503889677666032,0.0008332965784025826,0.0015658083213489634,0.0020005262557136684,-0.0023050786186067933
4022,2022-05-23,0.013943685684570247,0.012852003956152054,0.01391109473156817,0.013780686127531456,0.013637631420616515,0.012995598599126941,0.011395643941245941
4023,2022-05-24,-0.006230182780827003,0.006301849520953345,0.00076494510345081,-0.002335300667781567,-0.0013320272662014018,0.001309592669136348,-0.002872461350108416
4024,2022-05-25,0.01185980245256304,0.005234007160672979,0.009752297730903196,0.009215165029224436,0.008760247624834879,0.006996511500626982,0.01316577749545975
4025,2022-05-26,0.021284187166672432,0.008720134673531488,0.012989994923734089,0.018370921364088813,0.017245398081914404,0.015518703238201762,0.018008640630926834
4026,2022-05-27,0.022491674506943365,0.013817925330691988,0.016563615886060954,0.02082582794694306,0.020602999702211036,0.018869897160255226,0.017657401515274847
4027,2022-05-31,-0.008487109440176346,-0.004410325783687938,-0.008798781815304885,-0.008530662033888862,-0.008916949725458662,-0.008777322358450135,-0.008166218668566242
4028,2022-06-01,-0.010737450230424796,-0.006691190886916939,-0.010883072688818508,-0.010119114461071629,-0.009705919054927015,-0.009164678860479312,-0.008010116039732132
4029,2022-06-02,0.01841362231139067,0.003752797897143389,0.012057916325844345,0.015881956467976535,0.014287787467004983,0.012133569990926261,0.007853232224300274
4030,2022-06-03,-0.012539990867489486,-0.00495456808425228,-0.006496164292257152,-0.011534546674865972,-0.010795899178785815,-0.010479277530008223,-0.00888595269077232
4031,2022-06-06,0.0035106678854656776,0.0018409024388980327,0.0035113788496837473,0.0029244213822683805,0.0026830929250752774,0.002201085881343136,0.002218149968830876
4032,2022-06-07,0.009318686621516983,0.009232883795126717,0.007126457828462632,0.009250007602057558,0.009269711317423629,0.008929405205018314,0.009267240685077033
4033,2022-06-08,-0.014574817043110222,-0.011075447543743499,-0.009491737941471585,-0.014899878645173042,-0.014277880097538399,-0.014485310388274091,-0.013508606984891055
4034,2022-06-09,-0.022236510884384452,-0.018747780189745045,-0.020639106404922034,-0.02131250108184607,-0.021220001767309968,-0.020769955556840906,-0.020385345924443774
4035,2022-06-10,-0.02734233697555666,-0.00683563838052033,-0.009324192107547622,-0.024404143311776354,-0.022032309259981623,-0.02002660230034745,-0.013079039997228044
4036,2022-06-13,-0.040521756905110506,-0.029990594309136295,-0.034915742196223586,-0.03757129174572882,-0.03715798725209074,-0.03441643464625932,-0.033682063773685114
4037,2022-06-14,-0.005981758761477135,-0.011821479427532804,-0.007858304257107027,-0.007670874380300951,-0.008354390094145498,-0.00891976797249111,-0.014320094244016618
4038,2022-06-15,0.010480623723308713,0.002992427310108205,0.005211709228348956,0.009104366772301371,0.00836647563515111,0.00749385614387002,0.004001950832191916
4039,2022-06-16,-0.03605206043865196,-0.013670767491433079,-0.022137027948090353,-0.03176579945270598,-0.029992810111810018,-0.026252998053073975,-0.021890768149255408
4040,2022-06-17,0.0034756485513376986,0.0027013520793009423,0.001979023087390699,0.0019048363921079087,0.001189530019095343,0.0008143924534761592,-0.0026580658180751166
4041,2022-06-21,0.017948583099122624,0.023178154332926113,0.026830169950855333,0.01820883375905599,0.018951124213283408,0.018731190289664742,0.020691629204183288
4042,2022-06-22,-0.0010385276908412946,0.0014942289857164419,-0.0019916872947211006,0.00027848552649351743,0.0005233355856456276,0.0013148139115964062,0.002955731495612679
4043,2022-06-23,0.007270693762565115,0.01431996622856637,0.008826182741576876,0.008564434676973124,0.009184999481333615,0.010397765071515377,0.012774663854048194
4044,2022-06-24,0.032623120912348536,0.017002495863161285,0.020983738942751587,0.030405805640278324,0.028667109873064096,0.026795905774906915,0.02403068974608823
4045,2022-06-27,-0.0008171334518295883,-0.0005676299706500168,0.0020464071628997224,-0.00018981038532278675,0.0004908217407857911,0.000529740957770209,0.0031036024198958403
4046,2022-06-28,-0.014000392088067002,-0.012700284457412898,-0.01638626241587031,-0.013206713134213292,-0.01270341224383494,-0.013000866722355299,-0.009370005510194023
4047,2022-06-29,-0.005839738996673972,0.0023184510650682147,-0.000521260156366106,-0.003572280109652186,-0.002918568720911214,-0.0009132179113598248,0.0014133377264689028
4048,2022-06-30,-0.006925066728858114,-0.0023313974741778327,-0.001402988923603577,-0.005330543954502179,-0.005024827183451775,-0.004024209336009691,-0.0016419961271567905
4049,2022-07-01,0.012284505378282278,0.011598421188694807,0.010855357248361,0.01276314082998318,0.013294616804928081,0.013074333831473665,0.014417216333083542
4050,2022-07-05,-0.0030834108869641995,-0.0067272728737432915,-0.007613372035722884,-0.005585617990630616,-0.006864008275822823,-0.007937637808865968,-0.013796589087772704
4051,2022-07-06,4.639018540380222e-05,0.005823470117519587,0.005286291617003433,0.001727114191370401,0.001957219676836164,0.003198656081590154,0.005158818739970512
4052,2022-07-07,0.014417172988107808,0.0022888831269800604,0.009088906800373884,0.011257585080956251,0.010535613966465471,0.008410314222678185,0.004859101011159099
4053,2022-07-08,-0.004058635629704933,-0.003253460331504966,-0.003352426261084392,-0.003973817710479976,-0.0037084209814485045,-0.0035120481817002766,-0.0030989175859436145
4054,2022-07-11,-0.00878907907114842,-0.001988418315873839,-0.006913820613595932,-0.0064741379572996255,-0.005969513508045587,-0.004680160227107525,-0.0015804551155949105
4055,2022-07-12,-0.004115014120012152,-0.0067096530681819274,-0.008705913877150395,-0.004622736025827893,-0.005044829644314338,-0.005194147543893883,-0.005278409556894917
4056,2022-07-13,-0.005725509317020004,-0.0007448777673078813,0.0004367636335861794,-0.00596781012177333,-0.005343988809302064,-0.005303833837748867,-0.0037745605156974003
4057,2022-07-14,-0.007873301240701515,-0.0068665033228796375,-0.012071243143235376,-0.0073166822085726484,-0.007267830936232227,-0.006311825579667282,-0.005694478692518061
4058,2022-07-15,0.019569580372831522,0.007519060856823237,0.0068308363948934425,0.01789172549912774,0.016763437697988458,0.015215726853508964,0.010871518170196574
4059,2022-07-18,-0.004289647354639019,-0.011582717480307446,-0.006514081086260199,-0.006288822979641345,-0.006656180950831356,-0.008304581936291189,-0.009707169554454033
4060,2022-07-19,0.02954844417791306,0.012727736719377289,0.015465900999591685,0.027033538640667456,0.025164764287460492,0.02289072196230727,0.01758106179133881
4061,2022-07-20,0.005779483852282906,-0.007900503761277308,-0.00903148929487989,0.003209140975904595,0.0017693014935686471,0.00010620490339836855,-0.003982187675922145
4062,2022-07-21,0.006833657470254546,0.0014233934493166145,0.003686593009656626,0.0068702229619503705,0.006198820334854863,0.006077132312491209,0.003541488635407284
4063,2022-07-22,-0.005338053753964791,-0.0017110710352049277,-0.0024680385846455226,-0.0032405990635655073,-0.002788350730435601,-0.00214150434376267,0.0024222823016182477
4064,2022-07-25,0.003301668674384995,0.0007291454319851335,-0.0021729563458851684,0.0036219601449756786,0.003932320155124479,0.003567035539376535,0.006508061501476318
4065,2022-07-26,-0.007941812533597504,-0.00029177246620369624,0.002787348527580042,-0.005385152562154183,-0.004552124263276701,-0.0024182602464007264,0.0012757758715375548
4066,2022-07-27,0.019692824597165644,0.006662805294724619,0.009575189800696467,0.01651509845115884,0.014788116579029946,0.012514307817026072,0.008772171699155517
4067,2022-07-28,0.014935992844477561,0.007801915438054754,0.008607495651502402,0.015092739751163048,0.014518290115158308,0.014120028570199727,0.016284311476686877
4068,2022-07-29,0.00861211033250453,0.003607233501052673,0.005995716035350767,0.00793792531434231,0.007387147668869901,0.0062931956782183475,0.005282264444291065
4069,2022-08-01,-0.0020639953929644547,0.0019756719829267435,-0.0010966007323572442,-0.002162625123289173,-0.0020433435844339136,-0.0022819255211321064,0.00020210680815826274
4070,2022-08-02,-0.007222074224494573,-0.004809214670267725,-0.0018938361688057715,-0.0076920325565469705,-0.0070506449660445985,-0.007496701403801017,-0.0062974770787777735
4071,2022-08-03,0.009861886882258898,0.00970860186303021,0.004237052068802345,0.008996792100737038,0.008183595092230498,0.007800550633916324,0.00630470892865621
4072,2022-08-04,-0.00265618926033056,-0.006753305420803527,-0.0025078926141319717,-0.0022018619014853545,-0.002770760102119581,-0.0020830531036372334,-0.004119224023830644
4073,2022-08-05,0.0020222933099582944,0.0006042808335330895,0.00022354688250765536,0.0017607202091695872,0.0017543611351608316,0.0013218344644995595,0.0005250247238570333
4074,2022-08-08,0.0035052543455358076,0.0006737039661594042,0.0011639478587975108,0.0031716278157933545,0.0033062232492022787,0.003042397380298706,0.0027475244797851403
4075,2022-08-09,-0.0056171426428712565,0.0019731848549248573,0.0011664354029086122,-0.00349775669490948,-0.00255441779344419,-0.001423539334056562,0.0020642329043579427
4076,2022-08-10,0.021470766684136312,0.009335775234763612,0.011288006430963572,0.01916557446051796,0.017572683992926115,0.015992218603561915,0.011496385112852147
4077,2022-08-11,0.00444600628563021,-0.0063702936538855125,-0.00679246460441611,0.0034137543252436304,0.0028175780883504566,0.0018480073854838497,0.000560500983266003
4078,2022-08-12,0.015789627128144086,0.011890801295489035,0.01685123105769535,0.01538624635516883,0.015030359290726585,0.014465490259702247,0.013574336089432702
4079,2022-08-15,0.0017091415810292312,0.007822189829428344,0.003217369476868694,0.0025645105115254083,0.0029463905135181027,0.003798316235888483,0.005324529061807773
4080,2022-08-16,0.0035793794374509363,0.005827890896108124,0.006151316438071639,0.0036858277322159706,0.003694133368353389,0.004357684186218732,0.0036652397876485118
4081,2022-08-17,-0.009314510341023617,-0.0054806412381221,-0.007031340946411207,-0.00774551267801588,-0.00744869721617973,-0.006683158342618608,-0.004187540759829011
4082,2022-08-18,0.0032881233284775897,-0.0029436407864924367,-0.0009873874321164257,0.002522213617051174,0.0023167982373830235,0.001693760701578735,0.0025274498964444544
4083,2022-08-19,-0.012754849304215327,-0.0017698083294428243,-0.004609969109076793,-0.010816543577763961,-0.009387578760368076,-0.007941368678624428,-0.004295186866998581
4084,2022-08-22,-0.02135264068665899,-0.013103636671850756,-0.01157699025657452,-0.02020536367644545,-0.018914179533632714,-0.018070529513530772,-0.015619233394139865
4085,2022-08-23,-0.0009535123683072129,-0.0038902157757596985,-0.0009422093624098103,-0.0025280842370789002,-0.0025905717775973887,-0.004032697730036923,-0.0032587876730905377
4086,2022-08-24,0.0045579773764135665,0.0008266379230363206,0.0009507875967219527,0.0037035401609136244,0.003685001652425297,0.0029791141065957033,0.0030289719861558723
4087,2022-08-25,0.014549221760259927,0.007207101307574823,0.008556837574370677,0.013220487528429472,0.012345145204770173,0.011417313386408324,0.008086746855330658
4088,2022-08-26,-0.032297875517356016,-0.018694714033524747,-0.019645669958403472,-0.03065040795412749,-0.02907730214563978,-0.02791232666575245,-0.024295692717503918
4089,2022-08-29,-0.005559226867912772,-0.0038220477456860492,-0.006841054112555001,-0.0050904132843351815,-0.004583713601744607,-0.00448191543412467,-0.001881610430944947
4090,2022-08-30,-0.01066869070055026,-0.00990628015396621,-0.010758387009283627,-0.010513177847311218,-0.01085176841809166,-0.010694623117540172,-0.011757199049071443
