,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
4342,2023-02-27,-0.005940020691318063,-0.008772270285219576,-0.00959224348979127,-0.004723255862789216,-0.006764130229900648,-0.007515293416856957,-0.002428640761829518
4343,2023-02-28,0.006325028643190456,0.008465019229114452,0.005774434127735044,0.007417622139079141,0.0074565322879079545,0.010191786634582105,0.005327758361870506
4344,2023-03-01,0.0059136230469099445,-0.0029556350258981693,-0.002403640612051821,0.005259844671045504,0.0034065589538308364,0.0034357796242583416,0.008442014250213011
4345,2023-03-02,-0.008564152983080608,-0.0007816246027385136,-0.002048052530399482,-0.008354392286722028,-0.005455967252299789,-0.0024013184930980853,-0.008838752791966617
4346,2023-03-03,0.006745612677129679,0.007154992215027599,0.007102984346200841,0.006709693054841665,0.006668634675271384,0.006205139626156266,0.013295216390353384
4347,2023-03-06,-0.0016351442998151213,-0.006010825907620694,-0.007755987744454836,-0.000509621670440895,-0.0021952151203245606,-0.0025091839112608293,-0.00452340153484272
4348,2023-03-07,-0.0037483893904803165,0.0012092670848314958,0.0038537585439680734,-0.003869219220579988,-0.0026806789315588857,-0.002801470079160069,-0.00879597212049167
4349,2023-03-08,-0.00421696188438114,-0.0023286367253515803,-0.0014105393839796679,-0.004893226016551159,-0.003580466474719549,-0.003758443350233954,-0.006433840811259167
4350,2023-03-09,-0.003724023475231316,-0.004084488629248807,-0.0021913048542667995,-0.003876156455628938,-0.003505943491124821,-0.003641003472228486,-0.007723341625669831
4351,2023-03-10,-0.009589604194375543,-0.00554616295840602,-0.005319372917269094,-0.009828760701281037,-0.009213456182271797,-0.008644041251602794,-0.005335010450382951
4352,2023-03-13,-0.009394565860467106,-0.007981287399445978,-0.01068845294459467,-0.010109279882777355,-0.009487085117460735,-0.010248837716998714,0.0026259642864128697
4353,2023-03-14,-0.008470048476950381,-0.008407666227805323,-0.008565814432336897,-0.008738288856455764,-0.00846334760151425,-0.006580704286165476,-0.014412499124426334
4354,2023-03-15,-0.02110955904269513,-0.016351595633001606,-0.022011517377000682,-0.019563701889357295,-0.01990625163986358,-0.017334209855206506,-0.020076866629057614
4355,2023-03-16,-0.0035255845118025704,0.0035319811014626356,-0.0015233943942082196,-0.0017380113596069174,-0.0012344858099354818,0.0024484727152388514,-0.008223150729591469
4356,2023-03-17,0.00533110179152107,0.006442010780243769,0.01074288340533037,0.0031538362526000448,0.004793783229294108,0.0030822127298505103,0.012507965606615625
4357,2023-03-20,-0.0017117040913070714,-0.004645383557078999,-0.008473029687713095,-0.001530999559928167,-0.004333546762724258,-0.007437373650785748,0.014755605724265727
4358,2023-03-21,0.004913945989926761,0.0019148533599770477,0.0031891008461838225,0.004382533040663379,0.004419821703612338,0.004439426024770933,0.0031774342444694237
4359,2023-03-22,0.0047371451768744854,0.0018266268810000232,0.0030408700336744922,0.004227456301287723,0.004243749096400406,0.004268907765560924,0.0030884391763931476
4360,2023-03-23,0.005679334485701527,0.00568745075527851,0.0109787082594622,0.0048310941515543335,0.00681989830850945,0.0050631772973945876,0.003231151620634753
4361,2023-03-24,-0.005011249333308893,0.0016431450682228128,0.0034029539445886237,-0.005303221180884095,-0.0027188612081657623,-0.002942405958383844,-0.006008274445609964
4362,2023-03-27,0.0033939195419760756,-0.0002604800432303829,0.0002610232459580607,0.004044081657953356,0.0024010877580351135,0.0011956275502013627,0.005408050463053961
4363,2023-03-28,0.01461945788501735,0.009686031637116987,0.013183206595724344,0.014073061177655008,0.013906649993275262,0.01216386894186984,0.017997729286845905
4364,2023-03-29,0.005799860380436748,-0.0023635257902857258,0.0003716346936592081,0.003875793998441429,0.0037582541681697593,0.0011342793644816467,0.0024280588435607623
4365,2023-03-30,0.0004790443364539475,-0.0018971232403981672,-0.0023466412549953547,0.000621621023263108,-0.0003776461932453856,-0.0006404879921472253,0.0023637101913746494
4366,2023-03-31,-0.002920299589526805,0.000986474458097042,0.0027471550644158063,-0.003362625273092598,-0.0011459653754915095,-0.000617504194612583,-0.009708265935028042
4367,2023-04-03,0.007016627477872971,0.00649969138214424,0.004020714073071033,0.007506325459933676,0.006469143864778292,0.007606999505268335,0.007628655742345506
4368,2023-04-04,0.011260010893573825,0.005316004394143413,0.005512314117233762,0.01098121822173614,0.00963360195062442,0.008181146332105049,0.017447222601967065
4369,2023-04-05,-0.007435275770604306,0.00017065183115705596,0.0011185369573640056,-0.007230320194175115,-0.0049037168698184575,-0.004793273804953026,-0.011334449205616107
4370,2023-04-06,0.005196802220365682,0.005217830521815741,0.005447845038683239,0.0050410466601460875,0.005832740786047348,0.004864317334903483,0.005255329026538634
4371,2023-04-10,-7.468808015123424e-05,-0.0033569637152924187,-0.004635565745818519,0.00010161394356060163,-0.0018531236557888747,-0.0024478999226715983,0.0057494876292352795
4372,2023-04-11,-0.00020970889634295965,-0.003483083812968148,-0.004806352021678496,-1.8737695682742554e-05,-0.0019945796361360373,-0.0025723398356632507,0.005583784977925334
4373,2023-04-12,-0.0001040747501153054,0.002059579891273767,-0.0010034520047346276,0.000918966319234273,-0.00011516148621782354,0.0019224560746637016,0.0030954600431386007
4374,2023-04-13,0.00033717728945252757,0.0010763837690942414,0.001650824174740075,0.0002352831445720301,-0.00042944097270448424,-0.0008881180483252236,0.008785233365694055
4375,2023-04-14,0.003721486130842645,0.0061835834854839155,0.007292271381267176,0.00362021518159107,0.00527344833538794,0.004766508687138271,-0.003162408331264449
4376,2023-04-17,-0.001591029699190285,-0.0005339973112049105,0.0013640345708455677,-0.003106426481249902,-0.0012003468560350204,-0.0010128267859953845,-0.0029402772455634817
4377,2023-04-18,-0.0013222957607717984,-0.0022338642699971266,-0.00025515620040915214,-0.002644047908644513,-0.0035121914373704216,-0.006338924222913003,0.01230451811409322
4378,2023-04-19,-0.000165881075420156,0.003343552951857875,0.0035129988362716516,-0.0005048677342830087,0.0018626504605131697,0.0026277493318251207,-0.010846274103975807
4379,2023-04-20,0.0033656389144486906,0.0027569841044890243,0.004452494218547936,0.002743732703123932,0.002788974765941558,0.0007747649265263258,0.005808894924751847
4380,2023-04-21,-0.007767100052632609,-0.004859442783468031,-0.006303404036186567,-0.006842575861291091,-0.006382566702751164,-0.0045496704995585625,-0.014725296283031335
4381,2023-04-24,0.00266813023896064,0.0084453092305559,0.009224820135907096,0.0031655291264813855,0.004529356677721736,0.004225710363748512,0.0013986647157573228
4382,2023-04-25,-0.005769454447584088,-0.004467242530598294,-0.006804309126830187,-0.005400668452995319,-0.005923464405310894,-0.0045035882745249,-0.008366830155228362
4383,2023-04-26,0.005748599085400633,0.006573377185795785,0.00866113613315322,0.0055472893911225046,0.005579054795677464,0.0036780579421419306,0.007212176040997423
4384,2023-04-27,0.0023268692059807317,-0.0001274538631868527,0.0010391795436529684,0.0019191989440376382,0.0016612657736914793,0.0008652768631642647,0.000929738365347076
4385,2023-04-28,0.0022098029980098907,-0.00029634866352888645,0.0008012635787800284,0.0018294354798093736,0.001520267978882465,0.0007653269962100108,0.00086383482456863
4386,2023-05-01,-0.0020183176822995193,0.0004025471633610946,0.0001245135820040924,-0.0020126642235798763,-0.0012493093494460711,-0.00039785647247244954,-0.003609781239077367
4387,2023-05-02,-0.0021275475758815244,0.0003315010311331974,5.208025803521749e-06,-0.002105913110901697,-0.0013588149504351874,-0.00048750181890756675,-0.0037177083305358484
4388,2023-05-03,-0.001051064077414564,-0.005723821799686381,-0.0075396616622546405,-0.0007055053496115118,-0.0028153298025802923,-0.0032890426401921344,0.005306947141303237
4389,2023-05-04,-0.010016769562267434,-0.00721870075244788,-0.008205558657468977,-0.010933538402567857,-0.008541976438218834,-0.008593594129681671,-0.0036038919935139726
4390,2023-05-05,0.00593215130897976,0.0015422963959284164,-0.0015409985611678685,0.007228125870677693,0.004050932704142665,0.003977544546536582,0.011551606555527692
4391,2023-05-08,0.0016428173142724557,0.0002587362417960753,0.0006497915845959629,0.001135282950462442,0.0009218411172131756,-7.040241281847084e-05,0.006491627963993815
4392,2023-05-09,-0.010734462414061431,-0.009178247677213331,-0.010059085220412566,-0.010398282612180816,-0.010297121681537782,-0.010679685215454994,-0.01124796435166935
4393,2023-05-10,-0.008679891681714973,-0.005903701274482049,-0.0039988257897364725,-0.00905789001737378,-0.00859925510328295,-0.00793322359521344,-0.008032384699590871
4394,2023-05-11,-0.01245599187090688,-0.007143925124900554,-0.007853483612153522,-0.012702610598518158,-0.009499245454482464,-0.007262040426281411,-0.020588318348221536
4395,2023-05-12,0.008443056634353673,-0.0012294933789811853,0.0011323534168928382,0.007738681992727203,0.005608395885498823,0.0031225475799518836,0.013091004885640162
4396,2023-05-15,-0.0018260236080640104,0.0018727340999109825,-0.0014500276390606618,-0.0015688485963691187,-0.0009144301470790406,0.001993924027727184,-0.003366046017705471
4397,2023-05-16,-0.001438817328405663,0.002882858176962918,0.0030092163214663218,-0.001482349762911713,-0.001332203349730791,0.00032195770467685777,-0.007522433598937223
4398,2023-05-17,-0.006711502989410438,-0.008117059472529569,-0.008373855297722752,-0.0070308303866295834,-0.0070152989973861195,-0.0066684025691560725,-0.0026707621532740702
4399,2023-05-18,-0.007767032664644234,-0.009501679162968034,-0.009253229106998238,-0.007125046882890815,-0.00739806881420365,-0.005339748900962748,-0.009502466938888553
4400,2023-05-19,0.0026809817826921024,0.004855737383034377,0.001933760311670915,0.00424042419544857,0.002518744887970014,0.0030174827360746705,0.005167899334406017
4401,2023-05-22,0.002414969157078673,0.0024133913968500263,0.005083118441911055,0.0017290356957310017,0.003274517286589208,0.0017452137957733138,-0.0006263848407216592
4402,2023-05-23,-0.0025749972285520166,-0.004214600103941399,-0.00351918052176933,-0.00240083515157235,-0.0024995655683320217,-0.0024772619936470042,-0.005562190243053909
4403,2023-05-24,-0.0019871661980588435,0.0012148372774444403,0.0016469628708358096,-0.001972704104402834,-0.0010958607718146139,-0.0008002910058897524,-0.007491481628319224
4404,2023-05-25,-0.0033005587761276577,-0.004347101371761661,-0.0010470727463128434,-0.004046489669791386,-0.003263993790755918,-0.004198545020554711,-0.0010272483223966653
4405,2023-05-26,-0.000704137668022814,-0.0009631689816856017,-0.0028313020685648165,-0.0010209490426142994,-0.0006525812510543038,0.000878816620836221,-0.005080393251900902
4406,2023-05-29,-0.0020990159175247997,-0.0030117044294339754,-0.0038130093770739433,-0.0017928841602223922,-0.0024930109098027222,-0.002839843269926922,0.0010990179296049812
4407,2023-05-30,-0.011657013658256108,-0.012022332463010283,-0.01375926538181363,-0.011867015374032397,-0.010805348955902377,-0.009164794908574397,-0.017724844410100218
4408,2023-05-31,5.5519280093535965e-05,-0.007310238094470826,-0.005665501987668838,-0.00028496829044164385,-0.0014890385624170078,-0.0030796061627324737,0.002218922354208676
4409,2023-06-01,0.010027079793977451,0.0054109738221135234,0.0041785925072985895,0.010061948096311507,0.00826292053711616,0.0067635675094337945,0.008365087000315819
4410,2023-06-02,0.010601947570344173,0.003615756271157233,0.005135622328508551,0.010249216648050133,0.00879071667218697,0.006177573249358393,0.004349911483132621
4411,2023-06-05,0.0025896798825837284,-6.603960465105748e-06,-0.001603981988510592,0.003469275278630769,0.0036054502583029446,0.003405987084319722,-0.0016413001496388352
4412,2023-06-06,0.005410153614194045,0.009367685730353419,0.007653629007652973,0.006679934025293405,0.006711922300261698,0.008367336710838062,0.003770730938582918
4413,2023-06-07,0.006429620292774044,0.0005017535125132141,0.002749935559744524,0.0059636235764967465,0.003460475764354378,0.0010072998046915535,0.0027747108516951325
4414,2023-06-08,0.0027317569957829376,0.005825595547469939,0.004524984448020809,0.0034025319007924613,0.003871435606388178,0.0055131571249482335,-0.001571303291417058
4415,2023-06-09,0.00286406726582709,0.0011960710434124676,0.0021213978216232405,0.002487699837088004,0.0024228272965882494,0.0006920142635266422,-0.0027781766464489333
4416,2023-06-12,-0.004839374491817058,-0.0004650233771633195,-0.002338768456077328,-0.004769035799051567,-0.0029851917484741966,-0.001484376136390397,-0.007571229910635962
4417,2023-06-13,0.009674413447256145,0.0009621601786797804,0.004430692274491467,0.00915369967959354,0.007065866010030313,0.0028165969673432318,0.007449600890727239
4418,2023-06-14,0.00779908169071124,0.004544074010259159,0.0031816456451301666,0.008353682057313256,0.006545490867826487,0.007073557821166814,0.005835058551436993
4419,2023-06-15,0.005222146685108544,-0.0017641213327113249,0.000616051682876614,0.005314263791958002,0.004135870173211212,0.0019872915960157966,0.00034965658944932995
4420,2023-06-16,0.0001250896900425558,0.0014334035486652525,-0.00022342892687144474,4.6169134599075434e-05,0.0005687611345770445,0.0017027309208178867,0.0007317289195369934
4421,2023-06-19,-9.016889998364484e-05,0.0012338119759180896,-0.0005319104626921453,-0.00013469059848513225,0.0003553242549955886,0.001504706154018713,0.0005278033549598595
4422,2023-06-20,-0.00923220404133445,-0.005542278233665987,-0.006911378729865881,-0.008265275723366322,-0.008055276654457212,-0.005995928509713849,-0.013850219653828323
4423,2023-06-21,-0.010129332931081248,7.665133297059029e-05,-0.0012098981268192982,-0.00948709199503032,-0.0075138500881927715,-0.005237039648902497,-0.01088858547265986
4424,2023-06-22,-0.0059493833142630695,-0.0029176974376678,-0.0032013145069591086,-0.005612264570313973,-0.004302421361822546,-0.0024276126052678267,-0.004408128484052968
4425,2023-06-23,-0.009877966422426106,-0.0029635411699270985,-0.002359764741124728,-0.01010735492131937,-0.007700540033060183,-0.007064568975000075,-0.002429994878568966
4426,2023-06-26,-0.003187092065440873,-0.001954915096213153,-0.002453849605667804,-0.0027406116473367857,-0.0031265149454518283,-0.0036848755885356323,-0.005111772910811776
4427,2023-06-27,-0.003928298005185754,-0.00450887577700226,-0.003769793932919596,-0.004433751959101011,-0.003358461978949954,-0.004291195956445064,-0.008033696279880131
4428,2023-06-28,0.005846303860486221,0.0009185705909650448,0.00394720097581211,0.005006730322055029,0.005174972102519396,0.002990821314820295,0.0008499363576574121
4429,2023-06-29,0.0027719565135436025,0.006612635936901009,0.005008088917689431,0.00325361788679644,0.003048463097414796,0.00434373937171464,0.004754511327334238
4430,2023-06-30,0.012627685375458443,0.009645833774899415,0.011152643924971593,0.01215814122249538,0.011280813220784286,0.010472304201770654,0.010719865550821729
4431,2023-07-03,-0.000445464091632435,-0.002672817067802734,-0.001982149793066426,-0.00016558471191059098,-0.0008990053767462714,-0.002400561692013018,-0.0011622285304107866
