,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
3796,2021-06-30,0.003061713491408525,-0.0027028333742587416,-0.0010133678747307221,0.0023785895726111794,0.001898628691197513,0.0013065132768846585,0.001312501965134632
3797,2021-07-01,0.0060694000974699635,0.005586412234165399,0.004664867923221751,0.005758809855503592,0.005562662890997137,0.005399003594956802,0.008324700468411212
3798,2021-07-02,0.001790408381524249,0.003935456362829259,0.0012872477380565675,0.002435404141696477,0.0026534390010818634,0.003123234145184905,0.0018583559875484216
3799,2021-07-06,-0.009094960637409675,-0.0017474586528738768,-0.005185098657433548,-0.006900810422650291,-0.005653321060440344,-0.004283662151728033,-0.0027490852544940813
3800,2021-07-07,0.004451221072925101,0.00698038368913968,0.005149709652478382,0.005906478980677903,0.005948819965444561,0.007181984013526074,0.006551225505719736
3801,2021-07-08,-0.011128939152651509,-0.00740897000993393,-0.007375477351212298,-0.010522717988315876,-0.00919049360719468,-0.008555466225271563,-0.006744929107478687
3802,2021-07-09,0.01516412775271791,0.006591724061095411,0.007210138490085596,0.013349942900098739,0.011616844482853132,0.010152527852734678,0.010436634879084798
3803,2021-07-12,0.0021759466814088285,0.0004327662613767093,-0.0009631963978754313,0.001862738172137442,0.001331805624586741,0.0009061272727383056,0.0019490066431070074
3804,2021-07-13,-0.009620809748291987,-0.004588523379162863,-0.007442730162801057,-0.008604590390923143,-0.008157903735405423,-0.007090255741405243,-0.009218004759302697
3805,2021-07-14,-0.000961004734056287,0.002777099987629718,7.148037326521037e-05,0.0006926665163833573,0.0006732598371617995,0.0022272843812261123,0.0028812662635167557
3806,2021-07-15,-0.000785005641259864,0.0018673306539581797,-0.0015769245127275297,0.0010049603082819044,0.0004866743432343919,0.0015071830384220004,0.006117258985820373
3807,2021-07-16,-0.006688164842989277,0.002324504766052165,0.0012368179658370916,-0.004179819543657975,-0.003356951015929389,-0.0017718190637766658,0.0013409636928348276
3808,2021-07-19,-0.01790944097613217,-0.00664788135229503,-0.0044942878338207854,-0.015950872936457146,-0.01382088564411841,-0.012593488068742817,-0.0187407256097758
3809,2021-07-20,0.01720906828115563,0.00466294723368509,0.006436542098711075,0.014905114772800383,0.012927038121844939,0.011534590534558513,0.012369218566510102
3810,2021-07-21,0.008565521796587743,-0.0009001890755401306,0.000504841865961122,0.005545686935509768,0.004169539025489713,0.0022254863277916606,-0.0012263799993405225
3811,2021-07-22,-0.003865198401550439,0.0054821307120561805,0.005553605707106726,-0.002525930015290232,-0.0013039906837942071,-0.00037303223465588763,-0.001692113488418827
3812,2021-07-23,0.007831935790669124,0.008094518628057951,0.0058758412772824346,0.00879883516510489,0.00871162954802905,0.00975243562031292,0.009982962078602782
3813,2021-07-26,0.0038051359329810443,0.0019605463295878987,0.005466046143530782,0.0021970300094770476,0.0020740773053239047,0.0008914019864200567,0.001272293958856037
3814,2021-07-27,0.0002489997312433971,0.0022509282074776715,0.0008861770979199556,0.0015638628736866684,0.001784806984063755,0.0029404980064983628,0.009241137816319097
3815,2021-07-28,-0.002745504702468867,-0.0030285149897500002,-0.0010797804925417546,-0.004156784284370028,-0.003947527537837614,-0.005604310904864581,-0.005290480844656223
3816,2021-07-29,0.007922772955804621,0.002662317158853908,0.004437577316004334,0.007090330187965238,0.006176902426137297,0.005933579950432955,0.004801442264591872
3817,2021-07-30,-0.002768119722701954,-0.005492339548449095,-0.003465050303378504,-0.00243478858383443,-0.0023787115314494777,-0.00186227360106043,-0.0065110047302208126
3818,2021-08-02,-0.0018167265079550008,0.0009521652004494096,0.0021064514099693645,-0.0012983469069873155,-0.0007140196332004605,-0.0006172651504069112,-0.0004302794476642501
3819,2021-08-03,0.009072402895146098,0.003800335398113172,-0.0009636253965646043,0.008146705931011135,0.008144167127475775,0.0064045412553659815,0.006844185710323928
3820,2021-08-04,-0.010379637797747596,-0.006249083380289422,-0.00257233248687773,-0.009692175700395603,-0.008979589322528377,-0.009179110242970287,-0.011851717255941247
3821,2021-08-05,0.006323700308136435,0.004427481420087326,0.006907497770093985,0.005137864687245862,0.004838432849569642,0.0029710987582895546,0.004833634179031314
3822,2021-08-06,0.005305498348621481,-0.0002705814408203368,0.0012977195324156254,0.004419866213668888,0.003527669985514853,0.002814087283382374,0.0032611952902124055
3823,2021-08-09,-0.001974931805771974,0.0038933264853415824,0.001424465182065427,-0.001292108398909285,-0.0007594371544866938,-0.000476276529215382,-0.0006344897384205633
3824,2021-08-10,0.005859471071436288,0.006034376672004744,0.003894478182602943,0.004815647411438982,0.003944487234739944,0.00330422347825159,0.005373077382843695
3825,2021-08-11,0.008038978482907468,0.002141538800291272,0.00532735287111316,0.007550676199294984,0.0066392051066986165,0.005458619632668867,0.009112347411879952
3826,2021-08-12,-0.0005765806311962426,0.000983067971017576,-0.000739090782947733,-0.0003236654006897161,-0.0001245781651786347,-0.00025131650738950933,-0.0012312054020906277
3827,2021-08-13,-0.0004635256763403116,0.006205692864263367,0.0010691724602199598,0.0011978357393205056,0.0018278601279700783,0.003436029285374165,0.0032058295517948692
3828,2021-08-16,0.0018169419020657288,0.009576773977475918,0.006121270477547065,0.0037011523994832734,0.0041364719325784945,0.005713385839162464,0.004235224595059915
3829,2021-08-17,-0.007128817554137095,0.0043374586851617405,0.004752079861931755,-0.005461724486548774,-0.004074962475187229,-0.002984068029402184,-0.004163351253995692
3830,2021-08-18,-0.010849199418958578,-0.012630140510010456,-0.007448141440381512,-0.011002397509033267,-0.01142234484646116,-0.011758244614776167,-0.010775810747198494
3831,2021-08-19,-0.0021078457072533016,0.003001559428427198,0.0007186837833065785,0.00010626847811457394,0.0009644986880327191,0.002754040176676243,0.0018786403343978115
3832,2021-08-20,0.0063574724830877385,0.002857874395787863,0.006578023278021167,0.006001836519791324,0.006017489037648129,0.005204734010035793,0.005537573336948155
3833,2021-08-23,0.006050654622712254,0.00038426857227612146,0.0027021708373182506,0.003298656344006241,0.002815672853389487,0.0009283214085206168,-0.000815461822738318
3834,2021-08-24,0.0034680913754603616,-0.0066198108731085805,-0.0006585240629268995,0.0009283840980492675,3.188417641768157e-05,-0.002168867465571583,-0.0022702294726748614
3835,2021-08-25,0.004964400082271547,-0.0004399463041459456,0.00010137563114180285,0.0037447070377760743,0.002708896627707581,0.0016855983911480746,0.0019253215101854289
3836,2021-08-26,-0.006676343315195678,-0.003769103676357862,-0.006761369095872443,-0.005803358710982972,-0.005612609250592335,-0.005084614560144473,-0.006236274034360506
3837,2021-08-27,0.009702824079655701,0.001690990828023053,0.005856552526988811,0.00759422203906571,0.007088195824552468,0.0051949509721018,0.00619520489795934
3838,2021-08-30,-0.002731668299412204,0.005955781465405076,0.0037938624856371315,-0.0010875665837688554,-0.0001139866641763053,0.0016070809931506822,-0.0011632847235528566
3839,2021-08-31,1.7760097278816403e-05,0.0021642157202412253,0.0018040128595216058,-2.015994713876895e-05,0.00015744208335462104,0.0004340057543294061,4.395489701436496e-05
3840,2021-09-01,-0.0008514686855608513,0.0045814046755686694,0.003532350343791328,0.00042425470325307946,0.0013197430024789905,0.0023225127234421344,0.0023145527043458096
3841,2021-09-02,0.007387664716820971,0.010972906705061075,0.010328291744029229,0.007021954494825548,0.007074469854781472,0.0075497775032149815,0.007555723306103218
3842,2021-09-03,-0.0037744756602539416,-0.00047706636435248216,-0.005100998860794643,-0.0032923838315297234,-0.0028613001044098846,-0.0020541696266496174,-0.002938358128447277
3843,2021-09-07,-0.009899443160488488,-0.0075557083457164186,-0.007414042338176621,-0.010942638748076012,-0.010759374801721325,-0.011154059241094087,-0.011591693530662308
3844,2021-09-08,0.00011864737012560702,0.004612380927905489,-0.0004089289217531941,0.0029124921976343915,0.002983752715509652,0.005173169741620797,0.006677801038315992
3845,2021-09-09,-0.003435792052869992,-0.00874691280651176,-0.0070786756532092805,-0.004342920474849139,-0.005592273520943139,-0.006277715970211933,-0.004598928958120979
3846,2021-09-10,-0.00609756807553181,-0.01051689765263182,-0.013288994197944614,-0.006169719838741352,-0.006318605061681833,-0.00586145461264781,-0.006677502461443161
3847,2021-09-13,0.0050895155471792205,-0.0009444455634758448,0.0012463386431983644,0.0032910824305740004,0.0025900993799703206,0.0008619467456895613,-0.0003875263682199028
3848,2021-09-14,-0.008349676619839552,-0.002934117591435938,-0.007460891029645077,-0.007265366546907048,-0.006930518043230175,-0.005773185691514682,-0.005659475734723527
3849,2021-09-15,0.009168072095225119,0.001347642948688604,0.000192344863748609,0.007339447027629267,0.006733239990457146,0.005844264640155266,0.005740381592500183
3850,2021-09-16,-0.0031568379766349903,-0.004245633304733218,-0.0031720577267218887,-0.003437804602933469,-0.00320773123666391,-0.0038829686241251445,-0.004130415841731054
3851,2021-09-17,-0.007487690299932337,-0.005014273658827475,-0.00046654538991949227,-0.007641796285721933,-0.006778905182557664,-0.0074570237216697415,-0.008883036322314573
3852,2021-09-20,-0.015921729833919873,-0.010005353484350244,-0.01238878865313815,-0.013649108473319262,-0.013014788455474413,-0.01099258760602521,-0.011788050081667506
3853,2021-09-21,-0.002858470803845493,-0.0021621424292692253,-0.0014032973324146086,-0.0028080845137047014,-0.0026275252234564126,-0.00263305513814133,-0.003485983621436163
3854,2021-09-22,0.010477533173626744,0.0008506723008175359,0.0022621091637729227,0.00855679335317634,0.0077339106953611455,0.005844168489971753,0.006570187315959257
3855,2021-09-23,0.01366686058681634,0.007224559483816067,0.010249398065221741,0.010969535764982311,0.00999652676431296,0.0077403917673076255,0.008059029378100225
3856,2021-09-24,0.0010679607327158708,0.0001286608572463086,9.703593511003927e-05,0.0007645326634221259,0.0003446303328972893,-0.00011825580775317152,0.0007297455565457056
3857,2021-09-27,0.003253938998866506,-0.004666161171146949,-9.75371166243686e-05,0.00031848037820639345,-0.001194118779864382,-0.0036729571344935588,-0.00486605004021079
3858,2021-09-28,-0.013701746813149694,-0.010108486907170321,-0.007585719158620282,-0.013588469317599737,-0.013467380852976303,-0.01284521552974967,-0.015382836614361356
3859,2021-09-29,0.003059410826835179,0.009240497828321433,0.007311913120448229,0.004677914439829809,0.005549933203080111,0.0066768617066247545,0.004232671823589021
3860,2021-09-30,-0.016190985565590944,-0.015538684340341278,-0.015881360127478115,-0.015945955910931606,-0.015471418457910457,-0.015966697284097563,-0.014420969892555023
3861,2021-10-01,0.010735637959870058,0.003327718634311061,0.001261987932850815,0.00923044796805352,0.007737765185312235,0.0076025109384456275,0.00733393290481761
3862,2021-10-04,-0.004309796502827583,-0.006097682631766725,-0.008352670686127665,-0.0038265339137258806,-0.0041110743366732615,-0.003970650493378462,-0.0023357844350840144
3863,2021-10-05,0.00793187090016184,0.0016438230341175402,0.0013027967517595786,0.007454745393006168,0.006660058828482208,0.005906276633596665,0.0071169802574065156
3864,2021-10-06,0.003401922977918071,0.00452622783179311,0.0028851132801521484,0.004881595617473885,0.005032329962880706,0.005814896969702269,0.006273929226332056
3865,2021-10-07,0.007060176839783388,0.005147018917150806,0.004357913697016393,0.006134639323766372,0.0059018572998535785,0.005648657591129634,0.00609098466443006
3866,2021-10-08,-0.0012276147726328068,-0.006954112208011863,-0.008142877038372416,-0.0020199440730853473,-0.0028334262602146575,-0.0033575205540746582,-0.002961013352228949
3867,2021-10-11,-0.005093752093236942,-0.0073889672668597415,-0.005412999666457581,-0.00518680040075387,-0.005017369441873363,-0.004663867251364724,-0.006170071972128556
3868,2021-10-12,-0.0004635315683832824,0.0006440773465131785,0.002910053900678072,-0.00025732431056841025,0.0003055689490059629,0.0003235580838860443,-0.0010915760782391293
3869,2021-10-13,0.0013288242053558963,-0.0001924444264981475,-0.0034978554042391016,0.0020720575124551018,0.0022066028321756515,0.0024076904158568317,0.004736859356459162
3870,2021-10-14,0.017030982079980616,0.010150497606597015,0.011080960759900347,0.016459633783032626,0.015329379081860417,0.01484767884202084,0.017382635497966217
3871,2021-10-15,0.004378974613646727,0.0030298184987043084,-0.0006833426332189136,0.0037784921520919753,0.0031901701691014433,0.0026362898256631177,0.0036001885787608845
3872,2021-10-18,-0.0008738307140975556,-0.005113383540258235,-0.004752946689858472,-0.001460756857996273,-0.0016464521284885697,-0.0024922398138131916,-0.0011353707204631068
3873,2021-10-19,0.006287514799030176,0.0056750993569616315,0.0014881824205817621,0.006789090025507695,0.006738928178182422,0.0074362166075842865,0.0070920317164492935
3874,2021-10-20,0.009375640513010777,0.009073595363046381,0.012485638537025468,0.009182923109264414,0.009170577486645895,0.009387135947860269,0.01020204193121726
3875,2021-10-21,0.000747016034945429,0.0003478970205810724,0.0010619297417326715,0.0013190451611060498,0.0016492901737268427,0.0024024609858612814,0.0028981331090586707
3876,2021-10-22,0.004200429159337441,0.007231035729183867,0.006619934175635299,0.004392542054432937,0.0042375410930419605,0.004634684481739411,0.0036129594854730435
3877,2021-10-25,0.0016171257690776708,-0.0020743188945953873,0.0003520230206183374,0.0006953449897962956,0.0007157265516240551,0.000173971407841167,0.0026213613308680717
3878,2021-10-26,-0.00016557727356525381,0.0005566978684334513,0.00034693817384062915,7.919005370359943e-05,0.0009319071989188448,0.00039763706163729873,0.0003507452890284225
3879,2021-10-27,-0.01314155981266597,-0.01059921449234843,-0.01764028955880676,-0.011387520063877058,-0.011218636568074088,-0.009050861242366861,-0.012553094810007487
3880,2021-10-28,0.010258063836802354,0.005946874049621792,0.0067439741203438215,0.009161882691360116,0.009108931649972256,0.00806392727322835,0.012144099579597167
3881,2021-10-29,-0.0029716544141508787,0.003986070035532141,0.006858291467855006,-0.002692626346534679,-0.0017936739051559742,-0.00156242907253497,-0.0010347951508437687
3882,2021-11-01,0.006212429827127057,0.0036391344464183108,0.0074846262461586,0.004043940661756414,0.003754287165745019,0.0014245274480045658,0.004183854742357046
3883,2021-11-02,0.004402096106268659,0.004665417127743427,0.005723020871054681,0.004725580936534111,0.004382762161928691,0.005141165250873747,0.0060420833204835635
3884,2021-11-03,0.005538220060340746,0.006489410572022294,0.010133134620065579,0.004788228873325057,0.0057221996367494395,0.004617508831821872,0.004277062045028066
3885,2021-11-04,-0.0010235297690719379,-0.0006286844184201962,-0.0018017854810681675,-0.001356379760532755,-0.00040379956231291925,-0.0007472243255234627,0.0002539357727289662
