,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
3437,2021-01-26,-0.005435573613833179,0.005691824211578228,0.00926939646175963,-0.0041805901259886185,-0.0033053661768590384,-0.0019510000043010697,-0.0019163591874656017
3438,2021-01-27,-0.023214545188870426,-0.008831959225511008,-0.004945196675829374,-0.022532087707741708,-0.021530774998709555,-0.020505508598131873,-0.01852384787534288
3439,2021-01-28,0.01221455321749464,-0.019378831624077122,-0.015483267665358538,0.010250829181655678,0.00824016725120678,0.005886862054289663,0.007936326849878063
3440,2021-01-29,-0.018476502556580655,-0.013175763588546377,-0.010163547853888651,-0.017159996507307995,-0.016469761340762695,-0.015724178994943726,-0.013996157248401815
3441,2021-02-01,0.013034454014850212,-0.0003478326150127721,0.0005858945001915525,0.012405595994961502,0.011656556214663638,0.011163787940898255,0.012623599587711306
3442,2021-02-02,0.01275675184666816,0.000679739628500787,0.0003208021739615085,0.011934645773556648,0.01097093694262095,0.00990049206987041,0.01027166235142729
3443,2021-02-03,0.003454273952253291,0.0015342081519240864,0.002375240785992367,0.001495727657151614,0.000796077856413883,-0.00040347390920457226,0.0023058480918388418
3444,2021-02-04,0.011794131591881047,-0.004473142176980477,-0.005337985529966186,0.01059147652950704,0.009719126706004833,0.008504169952002765,0.00984270463377808
3445,2021-02-05,0.005519609900315451,0.0060811556105259176,0.006294604117590698,0.005456602555193929,0.005517284676209852,0.005552805363905857,0.004606848099409485
3446,2021-02-08,0.0112541151727129,0.0019394162613043057,0.009554787693087765,0.009406071375378883,0.009212002490713597,0.008095301465241006,0.008405529964877319
3447,2021-02-09,-0.0003557060774504464,-0.0015566334255826047,-0.0029302530416233873,0.00015859596842839825,0.00019998590738352256,0.0006045123118586298,-0.0008617822674423683
3448,2021-02-10,0.0025609054075513833,-0.0029657176422966496,0.001846903246011293,0.0016877695258515893,0.0013994988430591417,0.0005866317868114378,0.002560018917122558
3449,2021-02-11,9.77154329376198e-05,-0.008698533903458542,-0.009424025343770057,-0.0002330644272102388,-0.0009767139928112717,-0.001907412258119472,-0.00012868028804040085
3450,2021-02-12,0.004664230638152964,0.005497610383543452,0.004989275973956162,0.004066298668501018,0.004042369215664064,0.0033875404232396626,0.0037655953378336847
3451,2021-02-16,0.0009481061605644822,-0.008658568438508504,-0.0062863667537952795,-0.0011071764592677168,-0.002027357021708192,-0.003955979749303257,-0.00132337786020748
3452,2021-02-17,-0.0002103588584201929,0.015609022051915937,0.006948486310933601,0.00035448008919823523,0.001043539244656305,0.0016627531881108467,0.0018949194748456874
3453,2021-02-18,-0.005001498566687821,0.0037375830095950306,-0.0017449901719661944,-0.003458510959372528,-0.0031198962071935063,-0.001802051191026634,-0.0031609386958677144
3454,2021-02-19,0.006406664846501303,-0.00573597352449293,9.752776312373857e-05,0.0031038215218888625,0.0017524948108352712,-0.0010917886045143498,0.0013046967074965322
3455,2021-02-22,0.0026178836423591035,0.0023058716178219144,0.007210155775618616,0.0005205075045296409,-5.478891752603716e-05,-0.001600545271262512,-0.0023905414631060417
3456,2021-02-23,0.003808171128820922,0.00020297299860755694,0.0004885645871946954,0.003104035880153204,0.0027213292344842274,0.0014106669191615033,0.005151378995048534
3457,2021-02-24,0.014200753559614128,0.002074716233946563,0.004301503050386906,0.011297376376468096,0.010031580918135236,0.007272222735083669,0.009416359545849679
3458,2021-02-25,-0.022168376177373144,-0.011786548666170182,-0.01620772633397307,-0.01988193741664183,-0.01923095182429261,-0.01694903400578565,-0.02088000413044296
3459,2021-02-26,-0.007777773002681789,-0.010073450616897284,-0.009930286992779569,-0.008493118627987337,-0.008526153566749862,-0.008662827879755322,-0.00942494042809449
3460,2021-03-01,0.021324762834660588,0.005560918484819273,0.008960573150682572,0.02045891974570632,0.01941413221124004,0.018653394875767792,0.018250321290120063
3461,2021-03-02,-0.003817466017577027,0.0004000820463425542,0.0037957634455755593,-0.0036527202878488155,-0.0036203677742555934,-0.0034301180424093775,-0.004986777788314816
3462,2021-03-03,-0.00478676036534323,-0.0029011105460941223,-0.001148305520847204,-0.006140949794199373,-0.006761502310531712,-0.007647649246114358,-0.00492706642001654
3463,2021-03-04,-0.0134090993538926,-0.004264690461862165,-0.00023014566092825642,-0.012817373264917045,-0.012073370684176438,-0.012157251068063035,-0.01142907723331223
3464,2021-03-05,0.023151795958853083,0.01953368578368471,0.018817187932573788,0.023003547503634585,0.022597595759807586,0.022610395454013072,0.019365627443277654
3465,2021-03-08,0.007348493235604028,0.007048892048238174,0.00547560438639424,0.00676876030816908,0.0060685586650029094,0.005588685623961298,0.0066030514823073715
3466,2021-03-09,0.001446410124045019,-1.8731449254788243e-06,-0.0003025940920100432,0.0025046467373805734,0.0030163431204377517,0.0036772222238974136,0.004357658273815155
3467,2021-03-10,0.010106734712182274,0.012161829879651408,0.007065671589885221,0.009686253018288255,0.00917925959691034,0.008754989464017818,0.00720894334833578
3468,2021-03-11,0.0054109220313434455,-0.006525574033269415,0.0042730115245710795,0.004509887243806018,0.004653041666083816,0.0038349004726722174,0.006598475111333325
3469,2021-03-12,0.006906964556400848,0.0077370990902256775,0.0076110274866058696,0.00659861454419194,0.006350910105087587,0.005893327651223348,0.008830252231741331
3470,2021-03-15,0.009154911921589768,0.008992661460542162,0.013629957262344769,0.009049739911135866,0.009114556358736722,0.009434536327635835,0.011103216026938072
3471,2021-03-16,-0.008794243522083956,0.00028013944353998273,-0.0011295518812598944,-0.0066454753008964125,-0.005854352520373147,-0.0042099926161291625,-0.00667296038419235
3472,2021-03-17,0.004417949176566504,0.0015284277253561746,0.004107898962575828,0.0027746771430878065,0.002311261817447303,0.0008502656800955654,0.00041566564164085147
3473,2021-03-18,-0.008879897929762468,-0.007811744210220361,-0.016568549736722688,-0.007225768492955947,-0.007681936649138227,-0.006143914618574963,-0.01042501713835804
3474,2021-03-19,-0.0013656313502837419,0.0037005704570827105,0.006917611772396929,-0.001417575476776469,-0.00029064269048950783,-0.00014348788205567828,-0.0020813828445389424
3475,2021-03-22,0.00042618807932265395,0.008670224002778093,0.006516582384592878,0.0021749531818888545,0.0032062335351887798,0.004457718122844136,0.0013937714450011883
3476,2021-03-23,-0.013791631754555002,-0.0009449204554353284,-0.008109549615675156,-0.01079038319594964,-0.00995122692908065,-0.007947999469396498,-0.00724761214660837
3477,2021-03-24,0.00015784722018617693,-0.00933041536016725,-0.011234402015868148,5.583418042978163e-05,-0.0011620287252030524,-0.0010472123880454817,-0.0013345238677950207
3478,2021-03-25,0.012885303069624224,0.008796321615794798,0.010043258566820137,0.011714300226982863,0.011239570411558462,0.0103804134634699,0.011552655036732402
3479,2021-03-26,0.01969404801920596,0.014093246124568448,0.016157774528161476,0.019411870736788028,0.019334905690781348,0.01910106016685435,0.01767263607949629
3480,2021-03-29,-0.004429751578481018,0.009371607629116277,0.008130341712585597,-0.002196903336196644,-0.001253483636110003,0.0004658043900237881,-0.0017810190575821912
3481,2021-03-30,0.0006943263599411052,-0.005252152288260165,-0.003977433648765926,-0.001224100331677213,-0.001988637114201069,-0.003444347763336285,-0.0020255170065283995
3482,2021-03-31,-0.001963797887434652,-0.01089666260445362,-0.009060494050726012,-0.001987974951618193,-0.001843000405725776,-0.0021612822166202474,-0.0018930642600627357
3483,2021-04-01,0.010030238693651682,0.006454429602321665,0.0126511520550202,0.008842062546459509,0.008548745920069557,0.007290381348512725,0.009244132888594813
3484,2021-04-05,0.010509701534845857,0.01177620537737874,0.007940835927590047,0.01098302537670984,0.010880787483660536,0.011279981784705838,0.010596511059151152
3485,2021-04-06,0.0005975750467790133,0.0026991038651503164,0.0019346808774285706,0.0003998433194112873,0.0005107729346983945,0.0003157894486933956,0.00010939981182929014
3486,2021-04-07,-0.0029826681751383127,-0.003435865208755352,-0.0025904370943970073,-0.0031019483418240263,-0.003316782073969145,-0.0035934990509398274,-0.0019268178752922822
3487,2021-04-08,0.0004111327356643129,-0.0038964725048840727,-0.0020619462640332382,0.0006058904548982428,0.0005656371614262998,0.0010172557476235955,0.0002542977781405622
3488,2021-04-09,0.006329845635886888,0.0005254916810692573,0.002030045709400711,0.006186984417925827,0.005557433461267227,0.005440999233157884,0.0029529630769514655
3489,2021-04-12,0.0019937090051454507,0.00310508296854833,-0.0038234318376986526,0.002521936621401739,0.002516615163301449,0.002934383580702226,0.0018661151362317481
3490,2021-04-13,-0.00203018861494074,0.0019434110774124997,0.0020132431549007655,-0.0012693214158811606,-0.0007261385228184791,-0.00018414553073688975,0.0002738344858262143
3491,2021-04-14,0.00237659825080537,-0.002648005497672753,-0.0029757645313732042,0.0012843390918667414,0.0007651017433144843,-0.0002726952470385434,0.001949440560468103
3492,2021-04-15,0.007655297191418941,0.011398207006322802,0.012977762305950238,0.008837243735234883,0.009370902221105235,0.010341108751797334,0.008398100728699733
3493,2021-04-16,0.004707754546374479,0.005367599784367331,0.00017480575817938144,0.005263709930520604,0.00509795656370311,0.005740438153340951,0.003812363450535017
3494,2021-04-19,-0.004196982505088535,-0.002669854200005493,-0.0009073393353244033,-0.0038254418066884753,-0.0036568974486389677,-0.0033244613377022823,-0.004150935713159089
3495,2021-04-20,-0.00736667497513821,0.004008512924203199,0.001282221815347433,-0.004584435658643119,-0.0037275555125868593,-0.001661094164306586,-0.0022530071639893724
3496,2021-04-21,0.012554822575900315,0.004423740781921006,0.0027745764027805354,0.010895448127406919,0.010027730545439106,0.009101555975433292,0.007951663002340972
3497,2021-04-22,-0.00667936581277989,-0.0075425072881011085,-0.010266414850840596,-0.006003997412651352,-0.006009259378227621,-0.005258036914453818,-0.007860531855951602
3498,2021-04-23,0.010080596599166986,-0.0033636478653934153,-0.0014671987500002853,0.00864290407369017,0.007587712556260595,0.0061250480760402055,0.006441906838322645
3499,2021-04-26,0.001380038383587861,-0.005934822568300756,-0.0007974608879522358,-0.00012696350486688103,-0.00019342281533245854,-0.0017026383669139595,0.00046135229999289825
3500,2021-04-27,0.0014650372095226848,-0.0025110706082284236,-0.002295782369262681,0.0007906898055760565,0.00028389612424916565,-0.0002657354202579072,-0.0008129491771999539
3501,2021-04-28,0.0005459619909394062,-0.0037516894275603087,0.000598091010983661,-0.0004176774639639608,-0.0006673060692701426,-0.001883862589264025,0.00031259547987244965
3502,2021-04-29,0.007799534986737378,0.0029148992247601422,-0.0002375784484555051,0.007893663861472083,0.007334132703938359,0.007016199285887034,0.008777297577385337
3503,2021-04-30,-0.006767792836034207,-0.00468304983316547,-0.003967039671658341,-0.005916051752320982,-0.0054929768455562996,-0.004923516563096404,-0.006357385442166186
3504,2021-05-03,0.006876368482003246,0.00866871897524135,0.010539413940538676,0.006644093836340612,0.006828264751585301,0.0072723286065298895,-0.00020105515869718547
3505,2021-05-04,-0.0008537269171287518,-0.0038450501960259733,-0.01138115966608314,-0.0002707071243308736,-0.0009359693497126915,-0.0005163952697185005,-0.0074326652836775794
3506,2021-05-05,0.0030993994152886607,0.0006789875543502964,0.005590086132598204,0.0019306204637878801,0.0019641123981073956,0.0013637144231649643,0.0019022451158147479
3507,2021-05-06,0.00657250517976422,0.010048881816913767,0.010078521626505204,0.0070461315687949345,0.007084432272379276,0.007451521654838641,0.009665590560779282
3508,2021-05-07,0.009713286037272473,0.0007459733704404339,0.007178257233635463,0.008395976206109865,0.00803486092110618,0.0068837011323770675,0.008497622154454118
3509,2021-05-10,-0.0029961719855613415,0.011002114565708173,0.006628615824102547,-0.0014874033661947531,-0.0010551808698588037,0.0005580193341015305,-0.012073070349345365
3510,2021-05-11,-0.01247012814178293,-0.008906791472423582,-0.006988954116043173,-0.012090756656949723,-0.011749473457979685,-0.011500062380287694,-0.007125701730383934
3511,2021-05-12,-0.022060175582435386,-0.017326687143886788,-0.023101661315150533,-0.021236517606903222,-0.020612501021681117,-0.01949769169094493,-0.02448750722701762
3512,2021-05-13,0.014794171770498963,0.010343851629689932,0.010265232850883151,0.014976456761214473,0.014428824813450323,0.014347789770616091,0.013547106639455414
3513,2021-05-14,0.014417954487871344,0.0048919750002096585,0.012680965007776986,0.012202816054441528,0.011668754810273864,0.009740866673384028,0.01954131012549075
3514,2021-05-17,-0.0004599270753081901,0.00030026970756382685,0.007224517671174623,-0.0014309832073137344,-0.001262432531573934,-0.001966894319050275,-0.003166940170581955
3515,2021-05-18,-0.009147935398035562,-0.0035398013763668704,-0.001270941752223533,-0.008564745845303114,-0.00796707590118077,-0.0072022527697888465,-0.009305419757680223
3516,2021-05-19,-0.005822857987888503,-0.0057262776709625755,-0.007807237753911988,-0.005052841693747278,-0.004713315744908677,-0.004413108736683825,0.00037498933173438437
3517,2021-05-20,0.00668408952667035,0.005426852770470592,0.003098095630129214,0.007413754884611501,0.0077683228715930905,0.008332651003569126,0.012513240897219238
3518,2021-05-21,0.0016496927666204012,-0.0013661058512200043,-0.003952919838837482,0.001531456537204491,0.0011277563745594312,0.0010130015800704918,-0.0010938714657885344
3519,2021-05-24,0.005966793704716708,0.002995073585552404,0.002630675551129826,0.0052276719313049105,0.0047423344666422,0.004206694233171091,0.010967247969267893
3520,2021-05-25,-0.004535795442315245,-0.004529991073478806,-0.003908165204080516,-0.004285182409191696,-0.004128458701452843,-0.004010390124700459,-0.003435471621054927
3521,2021-05-26,0.0039920204520377395,0.000400406425110993,0.0025661164553823007,0.0027347048402065702,0.0025924556652823743,0.0014648173651453408,0.004025909979891288
3522,2021-05-27,0.004536166245052378,-0.003160103115176062,-0.0015270630117230908,0.003193605857642351,0.002542266349921457,0.0011054339124557503,0.0013848914908480513
3523,2021-05-28,0.0009738810155592853,0.00398436693562141,0.0042416221461308475,0.0013151226221599607,0.0014002762788463035,0.0017091963050631783,0.002212345126562401
3524,2021-06-01,0.0040569713587191554,-0.00026169084253573386,0.00653198369723452,0.001960310363577878,0.0015169170057031474,-0.00029110506970840626,0.0015787185543764675
3525,2021-06-02,0.0007990250724830296,0.0031514312794618184,0.0045421348774197625,0.0009335556464345868,0.0013333389170769136,0.0014420203145000244,0.002966238913518286
3526,2021-06-03,-0.001131378229781135,0.0007784539654283879,-0.002127659641391637,-0.000441744768808896,-0.0003252141504060267,8.505088210824564e-05,0.0004993088778343442
