,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
3846,2021-03-29,0.010689488515250012,0.0061453979712127816,0.012194680116386792,0.009932743995438708,0.009948845944172046,0.008566536259463521,0.013818437768795112
3847,2021-03-30,0.0061807953756879835,0.005891842477385326,0.0068928122416851475,0.00631179832934703,0.0062036939141818445,0.006612610579816793,0.006337583452235098
3848,2021-03-31,-0.011295228087157725,-0.01264824522695466,-0.007825480515697637,-0.01280036504251991,-0.011249114386260731,-0.011299850179184629,-0.014934635967420421
3849,2021-04-01,0.007182466249318969,0.0028109306203504027,0.0008123702205537431,0.006516628693534353,0.005108673971799929,0.008287196832580215,0.0068175483944722046
3850,2021-04-05,0.006039738772591982,0.00416388287611907,0.004715077173730599,0.005419141505813021,0.005498215407735481,0.003652213440455525,0.0049773904628324485
3851,2021-04-06,0.005885214333814415,0.004049586448110789,0.004555238983825398,0.005298207100776271,0.005348337895615452,0.0035385225866615823,0.004878367552738891
3852,2021-04-07,0.00145981625747668,-0.008027538312584678,-0.0072118782388933865,-0.0009566276365872945,-0.0030785900019861564,-0.004346420108090139,-0.00571981376777983
3853,2021-04-08,9.215864811692984e-05,0.002778376919336533,0.004232139087935542,-0.0012513083666895865,0.0001531559411824979,0.00025039584639627223,-0.0025490518583833805
3854,2021-04-09,0.0027170283031835566,0.004054412321642419,0.005421179658886824,0.003272638938870064,0.0033344929071393104,0.003483830093574642,0.0028035658481154278
3855,2021-04-12,-0.0029348171808573015,-0.0039414727624324224,-0.00011046505529250535,-0.002741849790340335,-0.0025719112134520673,-0.002860139330423956,-0.00347591236725546
3856,2021-04-13,0.00214467112796397,0.004501709235632505,0.0024946604939287175,0.002057677069827036,0.002841060596301319,0.004383508859060813,0.003227997285704674
3857,2021-04-14,0.00874036823756002,0.005480249485552161,0.005700131604790991,0.007015375918784231,0.006024068336240056,0.007754972006165136,0.006164156118987106
3858,2021-04-15,0.005191355569458386,0.002040008426988349,0.00273035288661086,0.0035427010300817467,0.004586514214862928,0.003088080325080988,0.004102013499477563
3859,2021-04-16,0.006393441373001917,0.00901110838257745,0.002295851778975534,0.008447801879410934,0.0066219233377656185,0.006890621116522119,0.010897724366902487
3860,2021-04-19,-0.003488811720727302,-0.004187861684844569,-0.003035621660042327,-0.004196101727397092,-0.004157395709058592,-0.003951524088903182,-0.006785273421587958
3861,2021-04-20,-0.009044181401431527,-0.0070812518219087696,-0.002643372942571194,-0.00922711105407819,-0.006205012823687577,-0.00581930492186384,-0.011859119577694071
3862,2021-04-21,0.004214412661415107,0.0003528708445566502,-0.0010770902086544025,0.0035103200466356944,0.0022295448566291834,0.0011855520123699203,0.002254206632450268
3863,2021-04-22,-0.00010852544079101154,-0.003908755932054408,-0.0007067967843180368,-0.00045632290463502834,-0.00010054507716325875,-0.0004230143639150917,4.688511221662546e-05
3864,2021-04-23,0.0055639599301283834,0.0021751782862197504,0.00028909313301373114,0.0052753340956437,0.003998665090565589,0.0061450392320253604,0.0027999950423282217
3865,2021-04-26,0.003990794784587127,0.0018420714443852654,0.004167478109152783,0.004272068839778894,0.0038675522239979485,0.0013269689569301575,0.0030147049892946505
3866,2021-04-27,0.0034660981653170026,0.0016842570401957584,0.0008035318237665011,0.002870481748940082,0.002231464629974932,0.0026122816004629508,0.003920442346401811
3867,2021-04-28,0.003297561027647166,0.001569990641620956,0.00069496157607966,0.0027193873881900484,0.00207922641270936,0.002472791235436706,0.003769535435746582
3868,2021-04-29,-0.002271802367860678,-0.003825241867803252,-0.004557975883117595,-0.002013723156719796,-0.0035319142215358883,-0.0028646512581928683,-0.001338351132973379
3869,2021-04-30,-0.00485267546723457,-0.0020223966209331973,-0.0010936389377352738,-0.005354532989101246,-0.0034593087380006375,-0.0033437848062641226,-0.009726340935969777
3870,2021-05-03,-0.0030734847800973518,0.0011707544086130878,0.002218598435287851,-0.003988109247340567,-0.0009193914786916937,-0.0013703066027884372,-0.006243274775863837
3871,2021-05-04,-0.005327151175727059,-0.00810621895110002,-0.005402057661650772,-0.0048670726591830546,-0.005214016600115125,-0.005964251224817974,-0.004917561862167408
3872,2021-05-05,0.006411714501598297,-0.0006858928044508074,-0.0022203737482189762,0.008752910143758055,0.0036340727955608953,0.00637567895725823,0.013109666932714882
3873,2021-05-06,0.005334189697555914,0.003002786175476989,0.0005950466126436303,0.006132911771654815,0.004553810943701194,0.001474160876449704,0.011334445205765476
3874,2021-05-07,0.00935533880841516,0.007944487667692058,0.006871075431905631,0.009573791707210755,0.00918092366352559,0.008785272974561662,0.012038231722046808
3875,2021-05-10,0.0023885597886109116,-0.0013591471225390978,-0.0007312284693374525,0.0017875502539041928,0.0014893007275334352,0.00128977596149322,-0.0016471404486791403
3876,2021-05-11,-0.009518363386231712,-0.007252966331369755,-0.004132911759556117,-0.009766550561343014,-0.009738440321110271,-0.0077043058918009905,-0.009444359358878173
3877,2021-05-12,-0.0015196674324753927,-0.001889564433636402,-0.00553460216513443,-0.0009187162537248065,-0.0018240098083363997,-0.0013846979094571895,0.0003265774391884481
3878,2021-05-13,-0.0001226626146083767,0.00035144365502449916,0.001025424408522293,-0.0008778021478935198,-0.00016435918744422257,0.001666105143650617,-0.008197643348090181
3879,2021-05-14,0.0085770807014606,0.00593262513345047,0.0024003795272055477,0.009188744443427025,0.007171881725908951,0.007235778760573981,0.01285249441595224
3880,2021-05-17,0.0007428854160710663,0.0006137923810218638,-0.00029224208672878356,0.0007155787738857575,0.0015613053031966833,-0.0017440403207907,0.0025973023597362917
3881,2021-05-18,0.0031629387099065738,0.0003080943726107463,0.001501699743138816,0.0031979312477923754,0.0023688250422214878,0.0020439079769051295,0.004526744143190709
3882,2021-05-19,-0.0057931300224935015,-0.001647725930830002,-0.0011248389396481583,-0.005610195674248203,-0.00399220380027029,-0.004839714151818228,-0.0062198354795383005
3883,2021-05-20,-0.0009837237155950814,0.0016464660845070759,0.0018337603508464476,-0.0005608619202715679,-0.00041872069234744264,-0.00031697418720455706,0.0011442189641967739
3884,2021-05-21,-0.0008677365824067655,-0.005147034024405704,-0.002065786053576914,-0.0015269474212381286,-0.0016878056084299509,-0.0014110459881865641,-0.0007980093972526249
3885,2021-05-24,-0.003040170933216944,0.002021722734086847,0.0015383876240566868,-0.0033334000049303537,-0.0026484858992432713,-0.0014562855567320997,-0.0064596847623505475
3886,2021-05-25,0.001742196784357156,0.006686800617202219,0.009039628136979954,0.001383651016754899,0.0018704335100233115,0.002885746840286587,0.005250056988917441
3887,2021-05-26,0.006034712276701445,0.002509651481918573,0.0023877119146199686,0.0051009935562707645,0.0035796900088694555,0.004107708715559859,0.0021103936529968787
3888,2021-05-27,0.015224814642545636,0.010994434928824398,0.012207305721399752,0.013999668489919568,0.012738002791327804,0.011853224855267085,0.01645859902522649
3889,2021-05-28,0.009989727153222489,0.0014089417254186244,0.0022520573422024105,0.009397638808808326,0.0077411480326002036,0.005878410402167951,0.012206718470266805
3890,2021-05-31,0.0020847809382094486,0.0015209406859746667,0.006482796689517137,0.0010575153937348203,0.0026829608406572746,0.0008769131971028648,0.0014888630001113927
3891,2021-06-01,0.0034213921388250427,0.0016544981595462025,-0.002171107181899519,0.004643945530602475,0.0015519499772078296,0.002875744663798751,0.002859171859398933
3892,2021-06-02,0.004927846231415911,2.4456030033809923e-05,-0.00035278934394599,0.004387404244244044,0.003096247794051543,0.0030267061001459433,0.0020302983637527374
3893,2021-06-03,-0.009706660019437784,-0.006103634303735738,-0.005861662178206469,-0.009753369236013413,-0.008731594115758277,-0.009436590902217101,-0.018937470946537735
3894,2021-06-04,-0.0028196717348099,-0.0011632461493537797,-0.0007755799809325031,-0.0021209951740290816,-0.0017038678217950129,-0.0023847113575100167,0.0013619176619257705
3895,2021-06-07,-0.0008009895241829796,0.0014208929491400883,0.0027334211551567813,-0.0017388644626002282,-0.0010877196804604204,-0.0012861364183769375,-0.010887495558856953
3896,2021-06-08,-0.0018325740486802367,-0.0030234347528005417,-0.004276601057865433,-0.0018938352594416907,-0.002905002527283557,-0.0034758411111309394,-0.007029708345579508
3897,2021-06-09,0.0077104223072875875,0.0031216632488269155,0.004473777694840877,0.006040311345891423,0.004677269611399807,0.0033803330960611006,-0.000791473375997095
3898,2021-06-10,-0.001265170682612884,0.00047017644394058275,0.0011479838034861353,-0.0010896468507139057,-0.0014849222849663748,-0.002230719494519172,-0.0016406260690814214
3899,2021-06-11,0.0005199385975717071,0.0021039153623124756,0.00035764529678680994,0.0006155876166954563,0.002160150209660714,0.0047904907717754444,0.0035852529188866618
3900,2021-06-14,0.004859826589706614,0.0033205430568217986,0.004047005637451705,0.004610956338465304,0.003251287228429546,0.006364258901091709,-0.002249084294904792
3901,2021-06-15,-0.009379510725665074,-0.0036463690300034004,-0.005951602634895471,-0.007921306054109525,-0.008128653638459375,-0.007608398400234299,-0.014606576259841691
3902,2021-06-16,-0.005066003455302124,-0.0022873922073283395,-0.0016699700473425936,-0.004681615805287618,-0.003886936890540347,-0.0030807890175347423,-0.01227337008073988
3903,2021-06-17,-0.0052193800608248886,-0.002396357957540786,-0.0018058272222819668,-0.004820220612708354,-0.004036351923573562,-0.00319986046487785,-0.0125753086485473
3904,2021-06-18,-0.008518686074841474,-0.0071405800804129355,-0.008492253720726138,-0.008344946300926762,-0.00648283591953054,-0.004699861324069778,-0.011220039672874937
3905,2021-06-21,-0.00676925765603622,0.0011267114378338571,0.0020894810557479837,-0.006045078467561545,-0.005277802848953893,-0.0040475199797596045,-0.007168414248977943
3906,2021-06-22,-0.002559737218667711,-0.00046234725444262094,-0.0024045728084409325,-0.0021852581375334337,-0.001787794202846782,-0.002499524142472505,0.004467202687581486
3907,2021-06-23,0.0031761907867612193,-0.0022340259302473897,0.0008427241450739359,0.0013712000292938895,0.002617043542323558,-0.0012739696180533696,0.013639092974897023
3908,2021-06-24,0.003780067303026119,-0.0015726533741739664,-0.003677373238782792,0.004092746931906757,0.0006072911276597698,0.002151320277783542,0.006575024761745012
3909,2021-06-25,0.0035301196145203855,0.0003679924251601595,0.003867625339606331,0.001994184736248912,0.002159033889720338,0.0013289184281403306,0.0020870196509720725
3910,2021-06-28,-0.009479274594369626,-0.00138245448587716,-0.001423014156126919,-0.008145051423326555,-0.005835899266767773,-0.002364581301051801,-0.008986300957429564
3911,2021-06-29,0.008641217593084083,0.0056777222326971615,0.0047203356384272295,0.009635287345794257,0.007788133865180319,0.006308637190924419,0.007092239095285061
3912,2021-06-30,0.004362554128426062,0.0024656468614013276,0.004529995438247648,0.0035375489952607013,0.0028220691814658796,0.004794036102309359,-0.0005144187262421565
3913,2021-07-01,0.0011241686385890413,-0.0011818620486237785,-0.0006615339041714207,-1.4894301489073707e-05,8.358028673298642e-05,-0.0016037926609134582,-0.0017984719851213084
3914,2021-07-02,-0.006247466378449872,-0.0034858326510206505,-0.00454415224079793,-0.005282669299380676,-0.00533336903555867,-0.0045282640511328945,-0.005560482221735822
3915,2021-07-05,0.004572827161880099,-0.0011653095036981622,-0.002743198679174221,0.0039637659062961685,0.001349050336538953,6.668680247642581e-05,0.004793557856524522
3916,2021-07-06,0.0005804805361860057,0.0028236853852021877,0.002472690603568339,0.000731835903716835,0.0028044685251714923,0.002503747385001563,-0.0024745487860191083
3917,2021-07-07,0.00477081256025256,0.0009784937758215014,0.0013381905906173707,0.00478678893727982,0.0038288037569283173,0.003156780575136989,0.007084891359167067
3918,2021-07-08,-0.007603250066917879,-0.008340937753886037,-0.008607166102236701,-0.007502515942068321,-0.008960021934176075,-0.007662645580868223,-0.007462756924693498
3919,2021-07-09,0.008114966703580391,0.006728397266679762,0.008907832486660846,0.007817035677943994,0.007305070794261124,0.006184501098086467,0.008630887583636677
3920,2021-07-12,0.006536200846305468,0.009597713553014354,0.0037346629729649466,0.008337814147406803,0.006954420874469085,0.008535458825839526,0.010941879357259878
3921,2021-07-13,-0.013751241772287892,-0.005315437344411282,-0.005485471091738772,-0.012516912283763249,-0.010777596552617083,-0.009389143490093269,-0.015763391085937762
3922,2021-07-14,0.0021345425817380958,-0.0012500261995981045,-0.0034947891995577036,0.0021913019536414554,0.0018117580792004295,-0.00023681933990627325,0.004597711053585282
3923,2021-07-15,-0.0021582763835925377,-6.118904795792776e-05,0.004247988657398984,-0.0025895728323369724,-0.0009918628212034464,-0.0016693017623349885,-0.003188882579710353
3924,2021-07-16,-0.0041890106318354485,-0.00014319567720643623,-0.0011547273716103921,-0.004070850399524385,-0.0029559701995989234,-0.000821411068413674,-0.005831098121175389
3925,2021-07-19,-0.021214290821384114,-0.01905386088022716,-0.022552623595600466,-0.020526882052602127,-0.020883847954644336,-0.01981259310182195,-0.020032130869645965
3926,2021-07-20,0.009068731245634176,0.007145137712516602,0.0073482961118409625,0.008372745777079063,0.008778190433387753,0.0069407818838136326,0.0075322689052169396
3927,2021-07-21,0.00408835443946587,0.0044862457435714586,0.002296669790870315,0.004897390334523999,0.003841932688823276,0.005977514307044499,0.0059768289171773055
3928,2021-07-22,0.0073010425098956585,0.005323682162358084,0.006398604852968705,0.0075836105759124845,0.006687113511166408,0.005797081335495476,0.009522156259055281
3929,2021-07-23,0.008670474710984236,0.006068751355080899,0.005172174277499133,0.007489371449861141,0.007013673035000226,0.007110298941317021,0.006421864037328877
3930,2021-07-26,0.0011865540652223696,-0.0013164982301588234,0.0002615794848108159,-0.0010235177611585722,-0.0004199906675638686,-0.0017845192956271326,-0.006709694507923506
3931,2021-07-27,-0.001442332986708884,-0.007648866944025566,-0.009953573483322022,-0.0011536372757745144,-0.004401302408728683,-0.004740195249514558,0.003959609801533599
3932,2021-07-28,0.009150145498621157,0.011275223061741498,0.010950378851536904,0.008750179500507532,0.0104187459633855,0.01099165793802002,0.006602730326414701
3933,2021-07-29,0.005683185341093601,0.0038027535487133277,0.006392841472970231,0.004845717990005404,0.005738363972790402,0.004481892089907984,0.005494467468681076
3934,2021-07-30,-0.006282404038755014,-0.006096713644555328,-0.001956462442923758,-0.007027662414411944,-0.007283645290231454,-0.010004082990161067,-0.003961779030649527
3935,2021-08-02,0.0007676239803272719,-0.0009480085287574528,-0.0035032790711584465,0.00040367086662675367,-0.00032844970145068397,0.0016003073853727203,0.0023406467127098066
