,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
4421,2024-12-23,0.0014380511971573,0.0014074173864273272,0.005228624829904612,0.0010143943385612403,0.0012052839835745217,0.00037215204817281724,0.0013841405399144132
4422,2024-12-24,0.008082678611146806,0.005880033853758435,0.005535936858057161,0.007790879565944196,0.007494212962298289,0.007366757659159354,0.006953369997895746
4423,2024-12-26,0.0014793167165589797,0.0017483330719691018,0.0011945272291995438,0.001390592700886049,0.0013595957929695807,0.0015416841920610556,-2.176262341031768e-05
4424,2024-12-27,-0.006132322344298472,-0.0046413535895641145,-0.006052859699807282,-0.005616218038326066,-0.005387198051499194,-0.00524936207272345,-0.003430158839515948
4425,2024-12-30,-0.009627692394351397,-0.009846130413131595,-0.011774591829437343,-0.009364948053774538,-0.009583570485591488,-0.009825235221674751,-0.006725720868886923
4426,2024-12-31,0.0021086196814693163,0.0018368279935753289,0.0014872234115127026,0.002254554059290182,0.0023785223199432274,0.0023636062096934448,0.0022918857309590867
4427,2025-01-02,-0.0032223250927963442,-0.0012112646800097426,0.0027085109876018483,-0.0034535814762260775,-0.0028733333149212406,-0.0033606996276035694,-0.0022581369378370593
4428,2025-01-03,0.00766439801627897,0.005678991505512258,0.00983873931860077,0.006731835689051329,0.0068557837788736555,0.005578127601623791,0.005118659907853543
4429,2025-01-06,-0.0025139926511050666,-0.005669708718388386,-0.0014880925368871297,-0.0044046400048279154,-0.004484164084160185,-0.006198033406175282,-0.010713317746710572
4430,2025-01-07,-0.002096733303636225,-0.001355745648832152,-0.0033561626354955305,-0.001556798035394861,-0.0015338827466122586,-0.0009727233669785358,-0.0007494815112700868
4431,2025-01-08,0.0022212302548163345,0.005207840237162352,0.0015919162271275894,0.0026839946679722867,0.0026778821598376443,0.003426489184771374,0.001538633864037652
4432,2025-01-10,-0.016401284369604748,-0.012507739235667625,-0.011114101265010485,-0.016906226904964013,-0.016134111559476957,-0.015759192504848318,-0.01946758968928926
4433,2025-01-13,0.009140595804806303,0.007516017771519167,0.009415589358141598,0.008682912228388568,0.008933306773288964,0.008360161902476551,0.0030685372920239962
4434,2025-01-14,0.006918573631653573,0.000997890807966525,-0.001803588087157722,0.00671444944619004,0.0056022578966392796,0.004595841292992561,0.00802185480801123
4435,2025-01-15,0.010138471569811076,0.002348549788322911,0.004975951261544175,0.008921937436383993,0.007955551833212494,0.0054489832131669955,0.010415695459522797
4436,2025-01-16,0.00846322248358831,0.004871699451344901,0.007793910681659648,0.00928984634803404,0.00938216622328852,0.00950339453564078,0.013803796329605128
4437,2025-01-17,0.004271218314188901,0.0016825659834500803,0.0012958212104650893,0.0036691444414387936,0.0033822732617129927,0.002222681311495502,0.0045915235085126965
4438,2025-01-21,0.010974186276993484,0.005593259339429905,0.00925746826440208,0.010734785615623119,0.010484978842281884,0.010710396843816155,0.007879206830622496
4439,2025-01-22,-0.007291129298506029,-0.004374600767562201,-0.003204594636348463,-0.007610143639010592,-0.007216735944433132,-0.00624768632207426,-0.015438142329949583
4440,2025-01-23,0.005790501087766268,0.005816012768422332,0.009721295041225098,0.005457788533304276,0.00556712675464235,0.005682496884657058,0.001918715016459376
4441,2025-01-24,-0.0002570418103383874,-0.0006387642003529177,-0.0022309802515865238,0.00041491177110461,0.0005520253788286237,0.0010127621717228588,0.0014469435329247321
4442,2025-01-27,0.006925170145152059,0.014774184436027517,0.0046612156389386145,0.009198736051568807,0.0096893293728524,0.011890077626315877,0.00866031785249338
4443,2025-01-28,-0.007756649710791435,-0.008540592290322627,-0.0023634251615098053,-0.008875991331911028,-0.008682564850825636,-0.009858321306141445,-0.012439059228011638
4444,2025-01-29,-0.0018985893051199508,-9.531885837133989e-05,-0.004446979378371842,-0.002024159363239549,-0.0019372497200505273,-0.0018321793003356853,-0.0011379914882269353
4445,2025-01-30,0.009276534433085955,0.008468655937817463,0.006525977007235426,0.009665001234486912,0.009177678753122994,0.009789999299719172,0.011971811696793339
4446,2025-01-31,-0.006499769495591568,-0.009041020112742533,-0.010768866517346603,-0.0060341432802293185,-0.0063229987424846925,-0.005165468770340156,-0.005822969199139641
4447,2025-02-03,-0.006599379659254853,0.001279423463509695,0.0005478684758372548,-0.005162261823374193,-0.004289347563148289,-0.0024511548637947836,-6.201247928722707e-07
4448,2025-02-04,0.0002737326484209845,-0.002678539787031089,-0.0013142169935569212,-0.0007904749296624465,-0.0008501563744372526,-0.0016208143114930407,-0.0016647708517598405
4449,2025-02-05,0.00513509077719727,0.005804047939443904,0.0067987345947266645,0.005245681086727729,0.005205559213700582,0.005000112610638462,0.007153941663519042
4450,2025-02-06,-0.00012262158520562658,-0.0012454751410941722,-0.003017785978579235,-9.464865670953248e-05,-0.000980400281930381,-0.0010141293506589239,0.00026165593499265466
4451,2025-02-07,-0.005732316588927337,-0.0030677371624040595,-0.0033359002590836015,-0.00525070356926438,-0.005011309583180067,-0.004733793160324646,-0.004435762233088819
4452,2025-02-10,0.0032921563470503508,0.004916480401729288,0.004571788126257109,0.0031848086280304774,0.003527511291337255,0.0038380396755467844,0.00438466946868565
4453,2025-02-11,0.003036454979891103,0.0074312587309581,0.0007168984425196803,0.003946506986292657,0.0035808918521088263,0.003754169303187437,0.005282735646193118
4454,2025-02-12,-0.006036151573621574,-0.003893242237623595,-0.005547727693791642,-0.005927396245377095,-0.0055253726099977595,-0.00575188764762115,-0.004074560015884055
4455,2025-02-13,0.008738165007170043,0.0057040536080370675,0.00650107744308233,0.008753748740214883,0.008738774089832337,0.008816162765500896,0.009651498854340055
4456,2025-02-14,-0.0024500192659113866,-0.0021496434923575607,-0.002411121412151182,-0.0033321888306642434,-0.0038183824727388953,-0.004724604519529567,-0.004362744903289222
4457,2025-02-18,0.006220661367398541,0.004019565702447196,0.00926750192874258,0.005613502386736427,0.005811083097506159,0.005140688957979529,0.007306689292684936
4458,2025-02-19,0.004514346240217299,0.006378922666281582,0.005636162863619578,0.004746437462565066,0.005441285050259591,0.005293059093743743,0.006350992667369419
4459,2025-02-20,3.704503107778878e-05,0.003286453646343734,0.004411451583441775,0.0006240032937579409,0.00120540248392605,0.0017410241874369105,0.0008775190554795587
4460,2025-02-21,-0.009074961367717103,7.68888718940163e-05,-0.007110179862712392,-0.006402759775267463,-0.0056971434399053465,-0.003658494095205762,-0.0016715109335355563
4461,2025-02-24,0.0015869791017376004,0.002782352896324882,0.004403800964938988,0.002159777793430724,0.0026285135932549567,0.0034822060601358952,0.0024805741170981156
4462,2025-02-25,0.0020762080046553347,0.005788009915694162,0.0029620451306529684,0.0032145662495598622,0.003345368468638859,0.005800603535191893,-0.0002849583869194261
4463,2025-02-26,-0.0042907655587229145,-0.009024740131903153,-0.006125537735966987,-0.005366390550597235,-0.006026995681260055,-0.007759837548575196,-0.0035319239912590867
4464,2025-02-27,-0.0058986243957867895,-0.0018720959800659035,-0.004694967823122131,-0.004420421755441976,-0.004520375190332243,-0.0022356985906425114,-0.008428244922230457
4465,2025-02-28,0.012258070884089338,0.014932350456631287,0.016620411874865924,0.012106783052797113,0.011833923337790816,0.012020577505267414,0.013659902690775506
4466,2025-03-03,-0.008816143899185497,-0.00340300144369921,-0.010134956158861225,-0.005946932230514295,-0.005742428472221858,-0.0027104947146718308,0.00043247987108296877
4467,2025-03-04,-0.019403745088722703,-0.013711643765473255,-0.013428719891659294,-0.018695726006682584,-0.017478959797328636,-0.015916282068569453,-0.019777122924624913
4468,2025-03-05,0.00787354261307432,0.0038466618185866433,0.004967603600870882,0.0070404039278665525,0.006367006999998316,0.006444027534495102,0.000873815527849464
4469,2025-03-06,-0.007394022919027887,-0.003145956832457125,-0.00296599471623423,-0.006421193365577073,-0.005862628368273516,-0.00417509876580226,-0.007454892420206569
4470,2025-03-07,0.00945779103636076,0.010422185719736778,0.008434349835808893,0.009817890522426554,0.010554035967217365,0.010685466393253172,0.014032493759044013
4471,2025-03-10,-0.014098360680259011,-0.007697556369641449,-0.012171838749750112,-0.011395989638118657,-0.010651277133812536,-0.007870938802763976,-0.001463250068395761
4472,2025-03-11,-0.013771101226813643,-0.010739063535727086,-0.009010087564531685,-0.01479088461583939,-0.01474483840015242,-0.016020410429122743,-0.012892810521742131
4473,2025-03-12,-0.005321781090112885,-0.0065930917179523214,-0.0034546206142536022,-0.006869544811189116,-0.007079319738606424,-0.00897533632104035,-0.008418959762821929
4474,2025-03-13,-0.008343443281938744,-0.003628029787206267,0.0021474980512181724,-0.007692094205109302,-0.006427073966588017,-0.005964980669804481,-0.0021145986380895617
4475,2025-03-14,0.016717197595694674,0.008047647915178506,0.010640042950201135,0.01527126265702445,0.014526852661050338,0.012188130561057747,0.01564601018935441
4476,2025-03-17,0.012262050277619013,0.009869470138085472,0.011446510842174802,0.011915415444850001,0.012001372430750936,0.01202114796928891,0.00985893045537548
4477,2025-03-18,-0.004266009594758799,-0.0030722144263473495,-0.003439064833409709,-0.0039574136435368045,-0.003964480542601288,-0.003737626085092684,-0.004336512532440389
4478,2025-03-19,0.0059845084868261605,0.0037085015171583087,0.004479678896404388,0.0048799009293835115,0.0045249454863060395,0.0035606875896717935,0.0035671433806385064
4479,2025-03-20,-0.0029745439138168486,-0.0003428035164582685,0.0008882658491657343,-0.0029753866348627735,-0.0027661508582070013,-0.0030411800578573696,-0.0009652652375152787
4480,2025-03-21,-0.005325910637486544,-0.003694922359053432,-0.0044408409685307085,-0.00524272830061581,-0.005189129331755602,-0.004876746584151891,-0.005241111360086815
4481,2025-03-24,0.014244539214037432,0.007413084381594441,0.007961559828100196,0.012824226268137963,0.011962542960947587,0.010375406783301577,0.007009955767756663
4482,2025-03-25,-0.00311630029410849,-0.0010651716772242627,-0.00368927381739989,-0.0032621760292914637,-0.0036105620496399583,-0.003409684993849876,-0.0075506444951914005
4483,2025-03-26,0.0019158530475861274,0.0018458758463810838,-0.0035137775945674183,0.003700466279590763,0.003731901128083454,0.0055974808387976,0.00839713325196006
4484,2025-03-27,-0.0012086204167389455,0.0018850745454903998,0.0007209583378266478,-0.00012887235408610845,0.0006570689999751602,0.0020166216429881884,0.0012223695105877876
4485,2025-03-28,-0.012577219498758615,-0.006004464197066893,-0.00491917225080081,-0.011057774672866325,-0.010098899348439019,-0.009156319513623624,-0.002397502692152566
4486,2025-03-31,0.008952635206038222,0.009332012332475477,0.006042776186436869,0.009670038355672187,0.009343012331497818,0.010093286657739915,0.010467659350227072
4487,2025-04-01,0.00014789104726403973,-0.0013525273207265604,-0.002670510171685723,4.351909310950001e-05,9.96507559223045e-06,-0.00016154273409168935,0.001130601472865706
4488,2025-04-02,0.006712733967221135,0.0016374619667733955,0.004730767539340534,0.005495402966255329,0.004752013541649528,0.0038580584144580366,0.003232134928752579
4489,2025-04-03,-0.04478169220472986,-0.016200208034496046,-0.022210583845620805,-0.038162154997352774,-0.03442634822644223,-0.028735425784005706,-0.02143691835822223
4490,2025-04-04,-0.05584475921626823,-0.05194142066945614,-0.05461812982132454,-0.05511973212528241,-0.05509993679677328,-0.05437741808609084,-0.053757667995311356
4491,2025-04-07,-0.009646416213402306,-0.011572815538134077,-0.005124652825150191,-0.011387708720291139,-0.011036245425174982,-0.012920052470861441,-0.015356100854802802
4492,2025-04-08,-0.018370176440449765,-0.012589407634732989,-0.012466770720056577,-0.017121838416746322,-0.016600415513756604,-0.016304701538255285,-0.01366040248740059
4493,2025-04-09,0.07614735187773106,0.05214476758541432,0.05758897837798482,0.06984325606396513,0.06762777279250672,0.06272568884662244,0.05271784577065916
4494,2025-04-10,-0.03054402871430636,-0.016090859376931825,-0.01894811651078137,-0.02660711897200084,-0.02504837352190122,-0.021923161732916134,-0.015872085265996275
4495,2025-04-11,0.013788826583443419,0.014881141267121813,0.016421375536040887,0.01378291419489163,0.013994707455286335,0.013911410952611218,0.01403694848923341
4496,2025-04-14,0.012445808324284801,0.008650532088586608,0.007135112425154601,0.013034505346044957,0.012477377227127077,0.012769244013192856,0.015833667088109363
4497,2025-04-15,-0.005191084987204201,-0.0036361192368184526,-0.003189812113675444,-0.005717485970768153,-0.005888188792766464,-0.006395692474971897,-0.004902824284552279
4498,2025-04-16,-0.013383810070685627,-0.009827000311610677,-0.011309352307739048,-0.012888716170228043,-0.01257230309406586,-0.012321458494746402,-0.010905932096876444
4499,2025-04-17,0.009731335794549082,0.00613320970698374,0.0054756801737247274,0.009553157235933248,0.009358203298332278,0.009906286359938624,0.011471856477740504
4500,2025-04-21,-0.01844740107411394,-0.0158521942148269,-0.017313626687781733,-0.018013840705166727,-0.017816540645322274,-0.01714900445381745,-0.017274456160860516
4501,2025-04-22,0.023876488255976176,0.014424490310044015,0.013630279026372857,0.02337536358551246,0.022393223280160683,0.02154248201485015,0.02281043958545511
4502,2025-04-23,0.007945225080050836,0.004930627237191872,0.0053922892423098785,0.006285203146765091,0.0061411963451794595,0.004602595369739077,0.0023500029261195256
4503,2025-04-24,0.014378453314718582,0.007159798338075474,0.012163441459834702,0.011796341317776243,0.010986467225499135,0.009249363098110815,0.005214663828584336
4504,2025-04-25,-0.0023247913875113447,0.004884339436002499,0.00312333360739256,-0.0029516186592744636,-0.0021185700654224927,-0.00190536881489085,-0.004643736466291118
4505,2025-04-28,0.002511093183706475,0.0018042127432296156,0.0016981679173399037,0.0026567469678301443,0.0022799175921034633,0.0024658159203247787,0.003244314499055017
4506,2025-04-29,0.005466468615936973,0.007398081442850748,0.006023448550834302,0.0061239042819232516,0.0061180237588117125,0.00721481245052911,0.005854378885690508
4507,2025-04-30,0.0020168214005331464,0.004918318349977428,0.005041703696029375,0.0029837336216994494,0.0031681099804990844,0.004491624253314151,-0.0006619581163856469
4508,2025-05-01,-0.002351559162069546,-0.0050716768441059325,-0.011263688510702766,-0.0033323964105234014,-0.004761024743325074,-0.005707231714031244,-0.003491478727027161
4509,2025-05-02,0.016459657878308824,0.007294040563052706,0.01568058386115059,0.014650066782044778,0.013613987688948984,0.011659794020772647,0.008494953903913546
4510,2025-05-05,-0.0046609614453097074,-0.0033999202594818603,-0.005087951924826831,-0.00424174142438076,-0.0041668449179111415,-0.0037782440282188843,-0.0036468658005812315
4511,2025-05-06,-0.006722140143622333,-0.006135105057871908,-0.0064017515060848075,-0.006359297781919264,-0.006088085139545335,-0.00608836360024322,-0.0005803519795307201
