,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
4513,2023-11-06,0.0030108170986878277,-0.0027399552776310727,-0.004276749002187824,0.00225391857651156,-0.00012490663605508015,-0.00020066094393871074,0.003929957490984756
4514,2023-11-07,-0.010506722879543282,-0.0025910904387220365,-0.004765093955935594,-0.009922778665795962,-0.0077148594432961334,-0.006134790500579717,-0.0016838257029295112
4515,2023-11-08,0.00483341840233501,0.004890373820229072,0.0015117316802441114,0.006482342375820237,0.004116043949748703,0.006932114207386974,0.008375505225095971
4516,2023-11-09,-0.0008423273380006816,0.001075069409544108,0.00260040868217404,-0.0008557737453254728,-0.00031677099780611434,-0.000491291689771775,0.001033005380281148
4517,2023-11-10,-0.0025993785228189737,-0.0003174244440184501,0.0003925673896935634,-0.001861917011489281,-0.0012937193216444826,-0.0007449047954908577,0.002391230519062042
4518,2023-11-13,0.005144314474527148,-0.0010002347082278277,0.000272457529499433,0.0039185738078472915,0.003305494237389024,0.001199959352507209,0.0030637908313752528
4519,2023-11-14,0.016671748384649875,0.005821737871292296,0.006442072967421289,0.01529919295322159,0.012965218480970254,0.011931673522360785,0.0024523271191332035
4520,2023-11-15,0.010115126684672784,0.0056852091824546895,0.006558617895678088,0.010089604573540892,0.009537667630314836,0.009366046053610442,0.005265509468133931
4521,2023-11-16,-0.010171766525691716,-0.004421384773955267,-0.003773635865885908,-0.01055490082866716,-0.008759155651692625,-0.009054471585665443,-0.004639848644202749
4522,2023-11-17,-0.0005271135012640014,0.000721225944858481,-0.0005976175035435461,0.00020396563857589796,-0.0004302398992284953,0.0006489231580299518,0.003830788861395515
4523,2023-11-20,0.0053743795929479575,0.0037710962288827437,0.005521855570501536,0.0048589495848712265,0.005506312499394143,0.004026481337300669,0.006351765972582231
4524,2023-11-21,-0.0030078685681876765,-0.001549069300835262,-0.00023841327532164234,-0.002186016383239784,-0.002178177713315551,-0.002095788882225772,0.00019763568764069955
4525,2023-11-22,0.004093108505649051,0.0034703837855039944,0.002326206448651763,0.00463066362107524,0.003948892703583037,0.0030421487910801373,0.009030077875737494
4526,2023-11-23,0.011410692410188569,0.00628606958962284,0.0044556793531478475,0.011287948862867374,0.009625696477303502,0.00847597259629247,0.013249709701274225
4527,2023-11-24,-1.54785407977553e-05,0.0024330043479056235,0.0025739819569773714,0.0006424588419554758,0.00044278934202801503,0.0010347176202692063,-4.553243762965475e-05
4528,2023-11-27,-0.002361369591626371,-0.0011086684426149063,-0.0011137036161184039,-0.003364527552275956,-0.002673683463104433,-0.001960713206776608,-0.009325086876605772
4529,2023-11-28,-0.0023704487668446263,-0.0033029674371865356,-0.00503523987489257,-0.0017571135061758155,-0.0033922030256859905,-0.002398508591329819,0.0007540573804192785
4530,2023-11-29,-0.0027957653212733282,0.00010377148056848998,0.002590892327300913,-0.0033696559944046494,-0.001458010992008016,-0.0026422105313213735,-0.005037757088261072
4531,2023-11-30,0.001615864174026217,0.005504913717649192,0.005512308835493414,0.0024473707690841617,0.0029792564739496096,0.002574486518293389,0.012718025819378604
4532,2023-12-01,-0.0022618145910728326,-0.002695280828841784,-0.0030544051196633427,-0.0017691528364475162,-0.0021287359098981183,-0.0015061574604518315,-0.005479724041072096
4533,2023-12-04,0.007004981836174218,0.007448471662416404,0.004323561567833961,0.008025298355890581,0.006608930353736865,0.009223847110376793,0.003977270274327454
4534,2023-12-05,-0.0007771475635361942,0.0008988063371257364,0.00113795369568814,-0.001050090095818673,0.000338001681839449,0.000602522259904995,-0.0030082890639297546
4535,2023-12-06,0.0017064258671553474,-0.0008779522624748744,-0.003971558531271798,0.002300467102107103,0.0004637437245099668,0.0011352303358037224,0.0005165839156493015
4536,2023-12-07,-0.007168773631441606,-0.005929513649554045,-0.007121536861036313,-0.0066858106118199935,-0.006864157362386266,-0.005977483593639426,-0.004816191256697798
4537,2023-12-08,0.0029053874479511932,0.004534184625891529,0.008313022560137993,0.0016425906000925384,0.004718472244193044,0.002962236987710881,0.0010063226949473525
4538,2023-12-11,0.006683913149257336,0.00614106200646682,0.009030719491597469,0.005711266520959268,0.007725096640330184,0.005896324460002054,0.007471301573021505
4539,2023-12-12,-0.005977355055914123,0.0010853426767801033,0.00045417955455473983,-0.004924841969093778,-0.0028929989090759056,-0.0011424375549911956,-0.00505705455000278
4540,2023-12-13,-0.0025501267327417442,-0.0021197861441618745,-0.0032301500547094702,-0.0012901710005843157,-0.0018028735244325599,-0.001569044860725593,0.0005885313058108873
4541,2023-12-14,0.02260652930338956,0.008490451451061988,0.011965080635917344,0.020292745576441725,0.01756803182868028,0.014350072023920156,0.005968978989970028
4542,2023-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4543,2023-12-18,-0.0056036178185879595,0.0012978303137555671,0.00153902054562787,-0.006541424867705057,-0.004350045968250712,-0.00552797206126901,-0.004744925751373276
4544,2023-12-19,0.007624782728972478,0.003426081334945194,0.007971696658781958,0.00416260553876529,0.006215300750470675,0.0029788295140985898,-0.0014197480583950167
4545,2023-12-20,0.003962040246534166,0.0013089762949051319,0.0034140898569104605,0.0021488125095048966,0.003082460076705885,0.0022480693755950495,-0.0024130752111619774
4546,2023-12-21,0.006573762046886116,0.005615580010574047,0.007363663984077706,0.005320840183245128,0.005640336419290337,0.0048788741073532696,0.005093393900689608
4547,2023-12-22,0.004451357548417366,0.00451119721923251,0.004455880779354484,0.004342756671690039,0.004725801830927108,0.004406749437606523,-0.0014070686616909339
4548,2023-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4549,2023-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,2023-12-27,0.015769121050749874,0.009106866459682865,0.010629367828066984,0.01566388866272102,0.013601653224248047,0.011711720401133306,0.01861322281772663
4551,2023-12-28,0.0019299040657238316,0.00394856758781628,0.004630092635768223,0.0017275892097554058,0.0024624542182630233,0.002635836373055567,0.006052668005332976
4552,2023-12-29,0.004028715246289704,0.0027299679650103145,0.004216219953674432,0.002721436433511003,0.003917956167552228,0.0024231790823230565,0.001214019168648151
4553,2024-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4554,2024-01-02,-0.007201405429896284,-0.00268443466296591,-0.0023592162808943134,-0.006768697541480899,-0.0046161940752983055,-0.004058940729199669,-0.006235043404193548
4555,2024-01-03,-0.006973780821209278,0.0007588877198273685,-0.0014193854788688615,-0.005258652107285188,-0.0032827864064609836,-0.001505879455499537,2.26586884871978e-05
4556,2024-01-04,-0.006590255371615727,-0.0038647787159367714,-0.0056393245843226305,-0.005967408965716863,-0.006374016573245439,-0.005167712739218463,-0.0032585728558192986
4557,2024-01-05,0.0029728736128172882,5.106164378958428e-05,0.0016096949557508858,0.0015828142517616932,0.002124251790053404,0.00098789822498155,-0.001366874999286581
4558,2024-01-08,-0.0039007831327888473,-0.00023469332720188764,-0.0022242857409593953,-0.0030168141415646034,-0.0031251025463210095,-0.0011623205347646402,-0.006457506645030489
4559,2024-01-09,0.0054714263611933735,0.0028114641199408004,0.00614806315005988,0.0034984507997074055,0.00485726529938281,0.0032762636310462896,-0.001979970268778762
4560,2024-01-10,-0.001745775391236465,0.00034674254646463963,0.00045641830750838724,-0.00032000985813952423,0.0006742975746455823,0.0001437430692607471,0.0007520217552095632
4561,2024-01-11,0.002590842864726755,0.002836351191237339,0.0025671047146048178,0.002403543928172426,0.002401350724329357,0.0024163630431621765,0.002590318898606359
4562,2024-01-12,0.002179244558428745,0.0002357040909125037,0.0013636045982320369,0.0018923701296552772,0.0013343044676459878,0.0007721485472802126,0.0008655560458620843
4563,2024-01-15,-0.0012797263834505197,0.0005391825316334634,0.0018223308860583333,-0.0017599412980108266,-0.00045675541330013743,-0.0005466890409592468,-0.0022701661074946496
4564,2024-01-16,-0.0048443580990311505,-0.001015085316208513,-0.0033714150219275054,-0.003765818943175243,-0.003907759093711746,-0.002787431012665649,-0.00014397868420863152
4565,2024-01-17,-0.01197894790733503,-0.006118026891782004,-0.00646711969911743,-0.010492914229948493,-0.008753357380692162,-0.007639553459068913,-0.010496813684330902
4566,2024-01-18,0.0014860221809628576,-0.0042707436865595675,-0.004591782876438128,0.0008056584415058141,-0.0007789691564672687,-0.0013489925152134616,-0.00020911552918487906
4567,2024-01-19,0.0016631467152519773,0.00204712604342296,0.0011144614470900316,0.0028004317709065087,0.0027945159465721614,0.001920008064970738,0.0038429145081204236
4568,2024-01-22,0.0017707907374148921,0.003756955960287917,0.003857353942051595,0.002892402038013011,0.0040946470034415585,0.0026784476890084935,0.004602529593084902
4569,2024-01-23,0.0035149785621968054,-0.0008459725322729584,-0.0005376829624346195,0.002602531563460541,0.001504543409217579,0.0013725277480030765,0.001818647698080345
4570,2024-01-24,0.009271411129174642,0.0032142734189513147,0.00491120403271386,0.008145663554755569,0.006788034504598624,0.004973732188479909,0.006389287829896882
4571,2024-01-25,-0.001077859301693213,-0.0022689287049715767,-0.003338505459425384,-0.0011573635971106324,-0.0020154776469818642,-0.001994896437929356,-0.0009842363457337165
4572,2024-01-26,0.004326612368640428,0.0014049216414986378,0.0017864841456372573,0.004007906148628397,0.0035934295877118024,0.0033838166645191255,-0.002970336421576054
4573,2024-01-29,-0.004884562998534674,-0.002498912596817401,-0.0022603523340558236,-0.004018873928520238,-0.003707315825322991,-0.0030113494370837867,-0.001565446779839043
4574,2024-01-30,0.0020346681103027837,0.003702161777690329,0.0010101543972439466,0.0028634169028577583,0.00199773558387085,0.0027766500342691082,-0.0010168068050502323
4575,2024-01-31,-0.0018607651661614996,-0.002894838872187795,-0.003501588641502891,-0.002409895630188022,-0.003580073289573895,-0.001518984462446608,-0.006734400978858677
4576,2024-02-01,0.0004962978757507617,-0.0006348125597887206,-0.001510385099382242,0.00011920765802846471,0.0005250830218622143,0.0008456155268384435,0.0014760574705927401
4577,2024-02-02,0.00073506863924483,0.004565256110624888,0.00455878922140155,0.0017652644823192086,0.00252263107653604,0.0023136133631579524,0.004610579799212025
4578,2024-02-05,-0.00034504715631547035,0.0005788822161939197,0.00048025323263015135,0.0011365279323927967,0.0016840463174380732,0.0007273992649056677,0.00871654404416047
4579,2024-02-06,0.0010933067017655242,-2.8810989192618164e-05,-0.0011503460383670925,0.0010841873662325403,0.0006056312677994182,1.6537092689346007e-05,0.009106239278023485
4580,2024-02-07,-0.0004521116384161519,-1.5927373341735614e-05,-0.0012404981037241033,-3.304615100298662e-05,-0.00016220232629831401,-0.00021062066533761021,0.003353899453324006
4581,2024-02-08,-0.006480086960468107,-0.003032298755643339,-0.004996872089430997,-0.004667010707290961,-0.004661392563828265,-0.0029714522277369247,-0.0026380051658510934
4582,2024-02-09,-0.002333807150099165,0.0031964477079555165,0.0008002115101766262,-0.0008306762916981678,-0.000887389932219967,0.0016708986912335538,0.002689909332500711
4583,2024-02-12,-0.0021805019971871064,-0.005695053127007189,-0.006980127102700662,-0.0009652020605354698,-0.0023788521896505686,-0.002739484135319304,0.006010725574852845
4584,2024-02-13,-0.004546896846761213,-0.0020469177616402414,-0.0038983361355049454,-0.004375538931262164,-0.004388996834260244,-0.0028261180854188997,-0.004045072971979949
4585,2024-02-14,0.003250102636521766,0.0017921227670223234,0.003451720645591932,0.0023555918496375922,0.003445892695019409,0.0021683009353629787,0.000249692306233419
4586,2024-02-15,0.001432853354794556,0.0007034411907551942,0.00024376606480626574,0.0009384396820653842,8.065666265048016e-05,-0.0004529508009107364,0.002081764751893482
4587,2024-02-16,0.0012401963400058076,-0.0015853658244347432,-0.000582611841489236,0.0008091437440460945,0.00010458917407603799,-0.0013637458146643926,0.0036152403575555386
4588,2024-02-19,-0.0012849666474946484,0.0013952262344025116,0.001747481247127676,-0.0008868795726541758,-0.00042365154718493033,0.0001713260730851609,-0.0008588316424358712
4589,2024-02-20,-0.005922798130856145,-0.002557385002136197,-0.005993803758588613,-0.004997422080420185,-0.005309369649883683,-0.003061961558207939,-0.0013666351569351783
4590,2024-02-21,0.0013811022640721387,0.0006043887342273989,0.0011283468313451387,0.0007427756644352489,0.0007454216559661229,0.0017849550300006658,0.0009397779923193902
4591,2024-02-22,0.013041985214192956,0.00868870431189811,0.009801735152601274,0.013396230189075382,0.01337273051813195,0.009983923103205181,0.019300151879741823
4592,2024-02-23,-0.00028564660180333944,0.0031403202777212946,0.0016184255070732774,0.0014323216791295801,0.0016338005355476144,0.0005605901327635396,0.010763927761881441
4593,2024-02-26,-0.004193257573455408,-0.00422029688862794,-0.003398622345890023,-0.0045870805076913875,-0.004257149640891298,-0.004719255166391055,-0.0037907635523596983
4594,2024-02-27,-0.0046810491621785905,-0.002480270000738534,-0.00271137968729988,-0.005297130234175085,-0.004659301492044145,-0.003504126369900895,-0.00646024749481455
4595,2024-02-28,-0.005154143141355629,0.00038799107659745854,-0.0002851343381590229,-0.004894545733487302,-0.0034832557735251022,-0.001993211735375339,-0.0052869968683312415
4596,2024-02-29,0.003565508465738563,0.002269341797104751,0.0022914738638798427,0.0038773359593840514,0.0032986569008731544,0.0032320115299531503,0.003376125170935386
4597,2024-03-01,0.002782316406996094,0.002066302365683722,0.004764431014287784,0.002313150484136968,0.002546989708152677,0.0014242128577121728,0.004025243919000472
4598,2024-03-04,0.001969612540067427,0.002925681125346161,0.006681853706400305,0.001266244173586637,0.002764642085968745,0.0019874994381384545,-0.0028862576383735243
4599,2024-03-05,-0.004702861906224525,-0.003772997149084204,-0.0028822803984866517,-0.004538364986602443,-0.0039932242724977154,-0.004062142245312182,-0.00847765927402049
4600,2024-03-06,0.009840158382327487,0.002390856512934148,0.002244527210721559,0.00895580393091563,0.006659106725322729,0.0059345163312533875,0.00587530415865785
4601,2024-03-07,0.0010096457620788182,0.0003197842988268008,0.0027463684620056355,-0.000523986767813092,0.0004980848895376419,-0.0016897531604481003,-0.004210944265215608
4602,2024-03-08,-0.00016534712342007986,-0.0021496137757758185,-0.0020938972827365555,0.00018841184105798745,-0.0010794648861691943,-0.0012571215963240831,0.0018130730195553744
4603,2024-03-11,-0.005474983189045321,-0.0035134060982257315,-0.0034156830128186386,-0.00554104669059484,-0.005496995067190788,-0.004661893617104621,-0.0012258594599081074
4604,2024-03-12,-0.0028397540927006734,-0.00016856359658548866,-0.001992271129949111,-0.0009453827436636463,-0.0005435682076874776,-1.4267298058411574e-05,0.009385302370351801
4605,2024-03-13,0.004427329378148024,-0.0022129879375025257,-0.0027734225559602355,0.0029638460980994773,0.0015758234700365477,0.0005051423054492616,-0.002812007571467441
4606,2024-03-14,-0.005811098204594729,-0.0026394633786917285,-0.0034082104828295472,-0.004727826162544128,-0.004491974922674653,-0.003931076346062163,-0.0011285845219596103
4607,2024-03-15,-0.0016116164391094833,-9.365819599136817e-05,0.0014715159918868572,-0.003103261838832262,-0.000490476250168615,-0.0015630607216936987,-0.005573949987312157
