,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
4322,2023-08-03,-0.004844752190519042,-0.0012285301935203489,-0.0003103626890564433,-0.005572447078709802,-0.004930731705453608,-0.004866558293339587,-0.011050746267103687
4323,2023-08-04,-0.006122637738919342,-0.005906530578643626,-0.0019272087913382657,-0.006841666026121733,-0.006524533721653583,-0.0073284594892618,-0.010147710623055924
4324,2023-08-07,0.00799382201567899,0.004218055496408525,0.0021242297186248524,0.007609670827189022,0.007241208570306113,0.006968325315695001,0.004635897815717051
4325,2023-08-08,-0.005666274091368743,-0.008773396707672848,-0.0025446924940885135,-0.005601095056067611,-0.005199004966086601,-0.005742507805947682,-0.0031822333706171884
4326,2023-08-09,-0.0029783197162371535,0.0026551384488331404,0.0035985900157656987,-0.002021984110895475,-0.001345702646602562,-0.0008811535208288309,0.0008308261666637032
4327,2023-08-10,-0.0030322409966896976,-0.0019911867452450925,-0.002076544005039628,-0.0028515736539218056,-0.0028680277333568314,-0.0025848461828358654,-0.003214444298654623
4328,2023-08-11,0.0017376582954819826,0.003205138549782396,0.004255924795173584,0.002263477453872702,0.002617542835993902,0.002505430811278887,0.004633974489169834
4329,2023-08-14,-0.001146522995076311,-0.0013507291185894848,-0.002857165174058889,-0.0014768759415274824,-0.0015866763488846026,-0.0015467878047043338,-0.004519705217648812
4330,2023-08-15,-0.013634966840414736,-0.009002019908338555,-0.010162740578581181,-0.013047195318497566,-0.012819645131697232,-0.012060493607705251,-0.014462339298336386
4331,2023-08-16,-0.005140659910583105,-0.006291713928096123,-0.0028741271817906673,-0.004264875494230361,-0.004103456233946469,-0.0033731375496339226,-0.00028110961939912887
4332,2023-08-17,-0.007115030310795611,-0.006123073367327872,-0.010281314016114764,-0.007060097870789031,-0.00742530021183273,-0.007675864282747646,-0.0058899979627541395
4333,2023-08-18,0.00208420649957561,0.004402605161597411,0.004136122443494264,0.002285642618383889,0.0025899280207953277,0.0025496027836256034,0.003959003830197383
4334,2023-08-21,-0.001996617206155991,-0.005267182835723239,-0.0020029081465822015,-0.0026753453145159554,-0.002532108279927857,-0.002928834531520099,-0.004669695633582914
4335,2023-08-22,-0.004809843582062595,-0.004906580767895505,-0.00556825273967203,-0.00427578008749569,-0.004451153363800531,-0.003633223664309391,-0.002786835263669202
4336,2023-08-23,0.007084322793017623,0.00272129165385629,0.0007965181182216058,0.006756888365009355,0.0060029448526043765,0.005572421078545936,0.004709033658567645
4337,2023-08-24,-0.007680189272279437,-0.0032789418116023453,-0.008246083860408196,-0.006991832676909308,-0.006742803503834428,-0.00623613879987699,-0.005262780820004334
4338,2023-08-25,0.006078512693754534,0.005259406249598739,0.00512252921175142,0.006212918699878702,0.005980085780268415,0.0062417158815592285,0.006781947942483517
4339,2023-08-28,0.006329046200839825,0.0034431312399217408,0.004424813734282844,0.0058753144805400465,0.005590543541507178,0.005260597765294848,0.003008744360927336
4340,2023-08-29,0.009748984465377255,0.00514940401142236,0.009861245157684804,0.008439237554021265,0.008146893434332827,0.007112521138707283,0.005198022092236623
4341,2023-08-30,0.0012759975769355558,0.0015857754762092287,0.001353758532478634,0.001068080115296487,0.001105530307009572,0.0013475548190142353,-0.0013018336794095575
4342,2023-08-31,-0.004970802661492058,-0.011867951011288298,-0.01528946580820596,-0.0057238846705897255,-0.006497967397621372,-0.007191422425815382,-0.008431574703817914
4343,2023-09-01,0.0028582575068998224,-0.002809021605601512,-0.005390386300365677,0.0017315494434672252,0.0011293667730996578,7.086805270671212e-05,-0.0034437857221083063
4344,2023-09-05,-0.011731423194326395,-0.011487350726964763,-0.00721561484959747,-0.011886039756945627,-0.01122687870263813,-0.011471819341043691,-0.01162453971179904
4345,2023-09-06,-0.003071231157081127,-0.007087621982309288,-0.0015836490917133274,-0.003047392983175614,-0.003104782111891581,-0.0036122649987856068,-0.0018468460422036354
4346,2023-09-07,-0.003533926564599396,-0.0019226742559940034,-0.006567700255237656,-0.0020258330282937552,-0.0016822254937011007,-0.00026424372654055916,0.0039407283536614535
4347,2023-09-08,0.0017649735252310565,0.005916742842777002,0.008548190600011244,0.001747354629761462,0.002170099522025085,0.0017471332135916983,0.004151745222808852
4348,2023-09-11,0.0025296918474246887,-0.0008607247809690597,0.006091530606833187,0.0024028742517937466,0.0025582044052946456,0.002662756764017876,0.0024028256505005735
4349,2023-09-12,-0.0002717864080905611,-0.002260133957198215,-0.003369978513138341,-0.0004542027224146518,-0.0006342310595235036,-0.0012849358587048438,7.96162019933518e-05
4350,2023-09-13,-0.0025822234638168957,0.0008345518103032146,0.0015382512029010677,-0.00162251082034581,-0.0015165086999280254,-0.0008170102325394401,0.0031296102540487656
4351,2023-09-14,0.010818643947737521,0.004013983071908589,0.006704942056016983,0.010453168935180918,0.009945084344670844,0.009183076380791546,0.010806668319099228
4352,2023-09-15,-0.008778512719125296,-0.00888275141596865,-0.00800336917424623,-0.008241126230890993,-0.008124146750365137,-0.007501114803182433,-0.006425351497635755
4353,2023-09-18,-0.0016678210750510978,0.0007215310763243796,-0.0014880908300571492,-0.0010734987882131833,-0.0008733164629518299,-0.0006209155076327437,-0.00033458576253190295
4354,2023-09-19,-0.0018617873314210338,-0.00023170788441030584,0.0008572708657689387,-0.001771996064334239,-0.0015940590055704626,-0.0015296158335330093,-0.0030533914315451793
4355,2023-09-20,-0.0029329241279143093,0.0026834625767949757,0.001976990762685833,-0.0018912803298693106,-0.0012840865559980653,-4.223164635969941e-05,0.0003904355492422401
4356,2023-09-21,-0.015183090244849035,-0.009989940804384628,-0.01139752175546992,-0.014518086071103862,-0.013732497655420641,-0.013238406643405051,-0.01206809571061944
4357,2023-09-22,-0.004225878293643806,-0.005894840186761111,-0.008364217934349574,-0.004061626316675887,-0.004475393809028177,-0.004717915978630921,-0.004467615020566173
4358,2023-09-25,0.001811001423049268,-0.0015532277876256157,0.0009508993704613376,0.0011918831650395974,0.0011524124288713289,0.000481395784679894,-0.0012889583900110855
4359,2023-09-26,-0.014918351082685015,-0.006031524334342011,-0.009124287244120873,-0.014797485786239472,-0.013918585612261627,-0.012592299764349162,-0.017243530374073265
4360,2023-09-27,-0.0014845611488244108,-0.007991348667653886,-0.006938568090855295,-0.0025822286495503378,-0.002957549693865506,-0.004146322345099406,-0.0077731273157892215
4361,2023-09-28,0.004038711585369039,0.002633584804599591,0.0052742309765223434,0.0033593998415273633,0.0032845076481845606,0.003612211665718348,-0.004383143696171307
4362,2023-09-29,-0.0030184518483115956,-0.004560924650962282,-0.005942242637772007,-0.0031566794468837756,-0.0034632168179676206,-0.003909768192809669,-0.0017936879199822596
4363,2023-10-02,-0.013165179447412967,-0.008120254449984956,-0.009530246688319815,-0.013395579196368756,-0.01298952593409362,-0.011603809688095093,-0.0247497557255943
4364,2023-10-03,-0.010245324684363021,-0.008300273111686358,-0.009738976344614842,-0.00880989530996594,-0.008554409972242237,-0.008426212661420877,0.0002640314051465148
4365,2023-10-04,0.00471976207340615,0.003051828346328483,0.002563626653998207,0.005083124410368733,0.004542260982777238,0.005130677020046131,0.0035134300197704965
4366,2023-10-05,-0.005211050094282283,-0.00852200276815342,-0.005247212356870595,-0.005824290671476067,-0.006035141719154156,-0.006620966437581493,-0.00486203751866509
4367,2023-10-06,0.006711973919014385,0.00055359470588946,0.005454638757149735,0.006368303989093448,0.005721680931487588,0.003909164564743076,0.009352573201987194
4368,2023-10-09,0.00735827639486516,0.008118516630684481,0.008552305354022448,0.0077138382463821,0.00824917553323411,0.008080452762044455,0.011133821189093592
4369,2023-10-10,0.007059560006084392,0.004097904350298802,0.00865098547834493,0.006379674778520343,0.006276495909231942,0.005554990916004772,0.007038977246495904
4370,2023-10-11,-5.234146972204092e-05,-0.008936167540951686,-0.011979480052664892,0.00017740489833723347,-0.0013223683126715854,-0.0016715664457259897,0.005363823043828265
4371,2023-10-12,-0.013104138146372808,-0.013583000250152017,-0.011414761569230523,-0.013192830347213986,-0.013114585970257189,-0.01328963120364853,-0.013672416071756044
4372,2023-10-13,0.0011378521576608418,0.005750600994480542,0.01193587680888481,0.002216286567065216,0.003908131807939924,0.004326588921059993,0.005821108913822658
4373,2023-10-16,0.013021296010433569,0.008840664441012083,0.013779158604993883,0.01250823874579613,0.01244214732938846,0.01198847796145009,0.011668371651597951
4374,2023-10-17,0.005559474122224688,0.0039010030244043662,0.0042374510422774885,0.004841237057345758,0.004839303300061545,0.004465469626998889,0.0027444221045325175
4375,2023-10-18,-0.013477327484957773,0.0007981050487222888,-0.0018889129473931775,-0.012100906958046043,-0.010559246244035928,-0.009029695598617287,-0.009798827383148996
4376,2023-10-19,-0.01052883239670533,-0.001636850267527085,-0.004828062985446375,-0.009983349096557225,-0.009559928272120332,-0.00872577838965086,-0.009371566243539006
4377,2023-10-20,-0.011520211465993607,-0.004550079713535219,-0.011313080230791384,-0.010139350068105627,-0.009942814542644151,-0.008212441064395642,-0.010026228937731902
4378,2023-10-23,-0.006646391847141184,-0.008329617761696342,-0.006969794923683573,-0.006870647041456751,-0.006706939591311983,-0.006551365425129126,-0.008259275906780827
4379,2023-10-24,0.0069356314025542905,0.010365490413850117,0.00996571025118,0.007329087662395718,0.007392608379549273,0.007698480909521211,0.012005540760280396
4380,2023-10-25,-0.007206543273017376,0.004580130532143288,-0.0036780583000292316,-0.005601502010327982,-0.00417495784616408,-0.0019304610835657984,-0.0007292731401726778
4381,2023-10-26,-0.0016393745699109358,-0.016789900278621428,-0.02092587596503238,-0.001248349722612539,-0.0022253819605027527,-0.0031448201450311897,0.0021213802321255666
4382,2023-10-27,-0.011999652008698907,-0.010931072542985606,-0.002911841595295909,-0.012540163303893381,-0.01219523209854537,-0.012096259957166313,-0.015745289828656535
4383,2023-10-30,0.007909206109200356,0.01066177125293553,0.0013935900371222075,0.00833096975031259,0.008000953067194356,0.008832089922415172,0.007113256187366062
4384,2023-10-31,0.008557889903374583,0.006472657717069102,0.0021573520993643154,0.008548818665348937,0.008101789659777734,0.007714633745066577,0.007918907285057895
4385,2023-11-01,0.003707991984695626,0.004371827614901037,0.0007872898253473158,0.0035553636710067165,0.0033744805673151562,0.0025057872113520827,0.005268771515027316
4386,2023-11-02,0.021596056207194382,0.011449530459780618,0.014351112497253725,0.020179746984060387,0.019395063365705113,0.0175214640461717,0.017268075654724737
4387,2023-11-03,0.014171015216909631,0.005597686188413853,0.006147384780488189,0.012723539893075774,0.011490594537678256,0.011035912307731578,0.009463399728935439
4388,2023-11-06,-0.003977549975792737,0.002397384056051205,0.0035000634483827466,-0.0032915253928728844,-0.002488138632224098,-0.0013721888312349462,-0.0027113453922352495
4389,2023-11-07,-0.0035948110493404777,-0.004051403976590862,-0.0010616468566466291,-0.00358226125228486,-0.003445463180589485,-0.002918093219369779,-0.0032770734946127363
4390,2023-11-08,-0.0011758022734545512,-0.0029641628214622222,-0.005268057224294937,-0.0010683648747144324,-0.001579503292678694,-0.001896941997702822,-0.0036213226006867193
4391,2023-11-09,-0.009262645274853092,-0.007132077755531523,-0.008395727781409559,-0.008622499255995076,-0.008540986999754006,-0.008104685300859022,-0.008544387665405459
4392,2023-11-10,0.01084431369151092,0.007340835407955192,0.006878863632863984,0.010051761925909423,0.009334902213710633,0.008292649640662399,0.006615222298141549
4393,2023-11-13,-0.0015315353152911425,0.000930287744746117,0.00496660437771539,-0.0016284222622139173,-0.0006457571917425658,-0.0004417182083606816,-0.0025182028664515943
4394,2023-11-14,0.027186260829798633,0.007073908577714663,0.012587214085066268,0.024700579046767996,0.022465569229278885,0.01907254698297278,0.022302291332100564
4395,2023-11-15,0.004193642146349482,0.00045950767200330614,-0.0008443352692133093,0.00324027285760123,0.0026660775873219686,0.0024891787394100244,0.0007359330661885271
4396,2023-11-16,-0.002487979561670916,-0.0016859074820349041,-0.0033766231170600167,-0.00143117757133806,-0.0015398646287778596,-0.0009578945073832018,0.00224237114420291
4397,2023-11-17,0.003973801790921475,0.002030899668468801,0.0007193191371031055,0.0031722395409924556,0.002817717094316704,0.0018569550443959912,0.001651536830274191
4398,2023-11-20,0.0024984209043515644,0.0018549580109783065,0.007559774315305159,0.0020653888430375938,0.0021420483703771926,0.001822729888576101,0.00041921687417559756
4399,2023-11-21,-0.0004583003504092206,0.0009071722961875161,0.0028060076237625474,0.00031596435711839254,0.0008139688791010554,0.0017752524684379713,0.0026767914535333172
4400,2023-11-22,0.004322125152325679,0.006450077652817023,0.0050395052491875696,0.004658211315958645,0.004731423040847577,0.005277798090880951,0.005183279144140069
4401,2023-11-24,0.0031400082756985154,0.003708667607377221,0.0051021941876294285,0.003109933262683577,0.003302393220916443,0.003237326469220991,0.0035547440110695436
4402,2023-11-27,-0.0036674580384831765,-0.005410687351057757,-0.004778234150257804,-0.003828237551618549,-0.004167473498030717,-0.004319584613273861,-0.003951035785541559
4403,2023-11-28,0.00019355105170742995,-0.0020685339291039587,0.0010744009859780012,-0.00027182756815413917,-0.0002935072869491191,-0.0007317094096628466,-0.0004135208862894859
4404,2023-11-29,0.003049386110274264,-0.002077600808826403,-0.0029906574122173734,0.0016207754750187432,0.0003622964263787508,-0.0003869276142428646,-0.0041847796606943755
4405,2023-11-30,0.008096575370665406,0.012086621307540226,0.007514908497764718,0.008472301148628484,0.00841594875266242,0.008930261420561468,0.0068259153466810486
4406,2023-12-01,0.01412861427001399,0.00728307300831757,0.007918366835240782,0.012908502977864732,0.012152971136045554,0.01085711614057006,0.013665464420368643
4407,2023-12-04,0.000991981563608796,-0.0004800321765767107,-0.0017494131227191111,0.0012058332961808998,0.0009148709553295225,0.0012367636230735128,0.0003093760913193096
4408,2023-12-05,-0.008015900582509073,-0.0033743878880787225,-0.0008523513725503726,-0.007704310811254191,-0.007202519952774496,-0.0068031648918137075,-0.008820699695238896
4409,2023-12-06,0.002025064469529836,-0.0004989210648914697,-0.0013264671304066714,0.002474720553113254,0.002343871682238588,0.0021668126968998713,0.006495976478881196
4410,2023-12-07,0.00453466089450342,0.0012531925707845708,0.00518170294099911,0.003663031525761177,0.0035205788361011596,0.0026582357075282,0.0022200007580786005
4411,2023-12-08,0.0014915238123390279,-0.0012992201500793684,-0.00225000591945215,0.0006602953121949048,0.00015459574261519768,3.8192109173915286e-05,-0.0010392604951160094
4412,2023-12-11,0.008456192571974691,0.006903105727204552,-0.0018058747897415621,0.009021668259709719,0.00896502502665477,0.00921227000980908,0.007965781823106057
