,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
4028,2021-12-09,0.0010894032491581,0.00589986864014288,0.003418885182520261,0.0014030465509738558,0.0020951581090723225,0.003040621735532166,0.0029362746666548546
4029,2021-12-10,-0.009158731619118128,0.0011709827683733295,0.0009722813098322127,-0.009762948589953371,-0.006556024361250826,-0.006593589422380714,-0.014364694036237507
4030,2021-12-13,-0.004114708937575817,0.0007006706232433213,0.0017025689765570468,-0.004416661503293269,-0.002464412263359457,-0.0015691586753231164,-0.004358439276867966
4031,2021-12-14,0.00493638621162022,0.001911885639207649,0.002074668373173,0.005314516777113535,0.004200215734222991,0.005343088662749165,0.007231886652579897
4032,2021-12-15,0.0015107132744673697,-0.0014090442509549976,-0.007085369299118764,0.0031519388781152233,0.00017945414224353483,0.0016608766284352075,0.00620745592257892
4033,2021-12-16,0.007322111526113877,0.006208891625482343,0.008817865622758683,0.0069826443191545375,0.0070044910296367165,0.007297329029237173,0.003162263207105218
4034,2021-12-17,0.007045901231626807,0.00599290960585688,0.00845264656308316,0.006735460659885485,0.006719876303871706,0.007004303977431175,0.003036550370256087
4035,2021-12-20,-0.01276730722184921,-0.010093250910962238,-0.010915809598727117,-0.013202320794026882,-0.011629768796326337,-0.010681842762454076,-0.013045152432783454
4036,2021-12-21,0.010034071798865667,0.017251714074021422,0.01281512068060967,0.010563897363719993,0.010341109325831762,0.010168906798230608,0.01092740562969954
4037,2021-12-22,0.004656087844161302,-0.0014169764302719825,0.0014449434686390635,0.004555000460975536,0.003622070167541763,0.003411423537932997,0.005575888548336404
4038,2021-12-23,0.0026913112444005684,0.0009662427739732266,-0.001121429217509308,0.0025151056164961546,0.0017521289839698762,0.0013711102323659774,0.0040974415197536996
4039,2021-12-24,-0.00023211067697696396,-0.0034641691282177724,0.0001101196799763218,-0.0011158865809028718,0.00019022869074513272,-0.00038139734492702185,-0.00400150840315929
4040,2021-12-27,0.002464000027765275,0.0015243116084629517,0.0013366211619510423,0.0026029180099445427,0.0020858934321463835,0.0017252500471975649,0.0030458637932242543
4041,2021-12-28,0.0023932543430640195,0.0014592926775871147,0.0012402190645499475,0.0025435236535446427,0.002014069132178971,0.0016682953648866812,0.0030169838280480897
4042,2021-12-29,0.0081750893534543,0.005624544008131637,0.004130963415496222,0.008768639039921382,0.006441883815713172,0.007477341592049194,0.008701995625137616
4043,2021-12-30,0.007272038723095766,0.01078477464485733,0.010331539368454053,0.007296079761104663,0.008333335175467447,0.0073488436538381476,0.007446375428390641
4044,2021-12-31,0.001900761418135812,0.0019498266387476216,0.0035062556860440196,0.0004783938580879796,0.002403646128412278,0.002488191836896922,-0.0035064688575493124
4045,2022-01-03,0.00523171872262644,0.007158248832474572,0.006186009593809291,0.005599911632379403,0.006698211213809403,0.00762567626266229,0.005052368999578549
4046,2022-01-04,0.002030845233238575,-0.000336438903432179,-0.00033569840689938154,0.0023599605252490274,0.0007219442478906125,-0.001720452393974326,0.005096866038822589
4047,2022-01-05,0.0032169371697691558,0.00021956895399268895,0.0005101586062695941,0.0034037294853579486,0.0022095782149650356,0.002238209224949841,0.006748750825424432
4048,2022-01-06,-0.0020614370630174118,-0.0009683592884743511,-0.003509888347127828,-0.0012362722055995349,-0.0023120938086951463,0.001441058769348404,-0.00026521226120604016
4049,2022-01-07,-0.0025757174983475828,-0.001255980018472659,0.0009592277035236114,-0.004054242041979749,-0.0022108998727301556,-0.003329892014106368,-0.004636345777132846
4050,2022-01-10,0.0021167635861607335,0.005532064691694177,0.005441171801628884,0.0023788641493945554,0.0031201646509474157,0.0021896286782360666,0.003498459584616586
4051,2022-01-11,-0.0007184291883722193,0.0007824941837173517,-0.0003660868002833206,-0.00157538515661459,-0.00043359148314278456,-0.002079990094308632,-0.003138268675307448
4052,2022-01-12,0.008685739604323171,0.00290797140824602,0.002372777392543752,0.008617556315944718,0.007390062231245176,0.005956417238340863,0.007460860334617858
4053,2022-01-13,0.003497897035623933,0.004658849810922135,0.004093542999552544,0.004458233867365536,0.004018227801078461,0.004843043473828423,0.006863386791422564
4054,2022-01-14,-0.0017130182323134386,0.006105190248690017,0.0061502077751496645,-0.00200092096216866,0.0007627981460059925,0.0018847556704662918,-0.0038364734172123107
4055,2022-01-17,0.0019945468772132277,0.00546842367802372,0.00645049242975275,0.0019172610437973388,0.002451864722396948,0.0018806618436794445,0.002311503240595723
4056,2022-01-18,-0.005535885579446237,-0.004369005356947462,-0.004573953209266556,-0.005215221126325501,-0.005244556791850661,-0.0034151039865949334,-0.006480259365369819
4057,2022-01-19,0.0051864021707562795,0.0038361748803134852,0.003995151501787738,0.003981004624352313,0.0043329144894847125,0.004242357124103402,-0.0001985406018821341
4058,2022-01-20,0.0018870188384797295,5.50917528368681e-05,0.005094172915004933,0.00048455357112804653,0.003493283371633937,0.002021599296097437,-0.0028955664521144687
4059,2022-01-21,-0.0063660829407784295,-0.00046294286953622784,-0.0025749385330714326,-0.005594456684842873,-0.005290939479290063,-0.004617585487575323,0.00029943022715208035
4060,2022-01-24,-0.023607692466914184,-0.011840639644987036,-0.015286143158617723,-0.0220224428844068,-0.021020553934586652,-0.018671132219079928,-0.019494954621975494
4061,2022-01-25,-0.0041601868465764415,-0.0056434934571700365,-0.005496210379074638,-0.00431829410696722,-0.005056630625650254,-0.005205659027588096,-0.004149395545018125
4062,2022-01-26,0.0071856804246031416,-0.005532410432295814,-0.0038859325502165016,0.0056131441518875195,0.0027214163913737007,0.001973052917448349,0.002208876332764729
4063,2022-01-27,0.00028339083070494896,0.004945339666766587,0.004018412706581677,0.0013134435136801681,0.0011984777943316793,0.0034981338060656886,0.004267470696037577
4064,2022-01-28,-0.0014979237925288175,0.0017683077219380911,0.0009417367009676295,0.0005596226716095126,3.61854383907799e-06,0.001088917679842285,0.0058683161027458085
4065,2022-01-31,0.008776158529883287,0.007350342337485504,0.006365856382262909,0.009057799521000125,0.008699439807942987,0.008080959961756505,0.012794549800180828
4066,2022-02-01,0.005093589320429201,0.0020565403596529835,0.0004734515763923867,0.004989452421238765,0.0038425081804681458,0.0053037944007683436,0.002848266380217325
4067,2022-02-02,0.005067422129425467,0.007834542164078388,0.007603902410314033,0.005130839595188701,0.005821285973760073,0.007373719566517594,0.004906418803550694
4068,2022-02-03,0.0008817389823871807,0.0013587877053158985,-0.0003909679528148413,0.0015457595434606515,0.0007869120450352288,0.0008085416517053942,0.0006213469992581243
4069,2022-02-04,0.0005644675681520392,-0.00022742700531346385,9.861502742257065e-05,-0.0007149656924709683,0.0002743873088404903,-0.0010180443452164067,-0.001325368090442938
4070,2022-02-07,0.0014794217856316948,0.0033903964591922345,0.007424539608520556,0.0004896796677329977,0.0023442664236777077,0.0018019342339996715,-7.619560595993418e-05
4071,2022-02-08,0.006022364927261466,0.0038894025875693895,0.0032062664998600233,0.007212855303872717,0.004667784506095767,0.004090395314916053,0.008622092997561625
4072,2022-02-09,0.005439217601433053,0.004863888429097109,0.005526048825699863,0.00541715072528459,0.0051582947253768115,0.006042863833412327,0.004175084943494165
4073,2022-02-10,-0.0014209738604943785,-0.0006178905710503353,-0.0021109692047506868,-0.000653689744275346,-0.001581850247466941,-0.0016014008151098344,0.0013653313614195826
4074,2022-02-11,0.00396493271980829,0.005045598556868368,0.003322765897762789,0.004409946880087205,0.0037692370274829195,0.00391051066581821,0.0017673614075667393
4075,2022-02-14,-0.0063854291777422564,-0.002340804628461835,-0.0020314442748407715,-0.00703683852374053,-0.005395729731136372,-0.0070590391769587806,-0.006770531779279842
4076,2022-02-15,0.003979526063695978,-0.00034529632170668005,-0.0003204312703897907,0.005878086690575482,0.0034678269825903045,0.0039611663845062674,0.00797941465530004
4077,2022-02-16,0.009935454958325532,-0.0005905441872127044,0.0014536059067073912,0.009243973794034606,0.007711104907975218,0.0058970722117122586,0.0068778318355518534
4078,2022-02-17,-0.0006588103219977088,-0.00042717922331844823,0.00207507429463637,-0.001828975078497796,-0.0009517287366536615,-0.0010682026517187335,-0.0022008679056822215
4079,2022-02-18,-0.0017895536968394034,-0.0008503616112791666,0.0006840454907436436,-0.0022110777984489863,-0.001548458274197665,-0.002000307165364467,-0.0016669481744605785
4080,2022-02-21,-0.010711776851918355,-0.007552598310818375,-0.008674226650570898,-0.009524988974324541,-0.009747514713922748,-0.009101281943482102,-0.004193453848991739
4081,2022-02-22,-0.0015755136262124952,-0.0059547258937648175,-0.004788395526679857,-0.0035889842485680662,-0.003408878773352218,-0.003479147582785281,-0.005562648963851694
4082,2022-02-23,-0.002677064144999619,0.0032884722408561785,-0.00047287215719383374,-0.0015847971690888265,-0.0018102577876774506,-0.0009341517898974767,-0.005033849108450146
4083,2022-02-24,-0.01718949449472381,-0.021918185966548414,-0.015370297749083545,-0.02035188366304806,-0.019029127491534816,-0.021790279801087564,-0.01841592933052815
4084,2022-02-25,0.004796026806558662,0.006824383046585671,0.0051699824820111775,0.005501325443447937,0.005007728470836754,0.0064130333218657045,0.0016029040466385962
4085,2022-02-28,0.008126426235795004,-0.0005255043931594052,0.0010760699178617484,0.006512482575548879,0.005806006861746007,0.0032235915525008333,0.008172498558481667
4086,2022-03-01,0.010422517911950731,0.0067638443509894135,0.007091118076089366,0.00993009911283754,0.00834590734416674,0.007340206981226739,0.012208396844717473
4087,2022-03-02,-9.093956694039725e-05,0.0025348133254416336,0.0022538250217791463,-0.0005000714492034315,-0.0009568671065861756,-0.0013638306438218334,0.0001330895241125024
4088,2022-03-03,0.0012328824802714524,-0.007360026823309393,-0.005130970824692542,0.0015173838891071865,-0.000287039323265649,-0.0006736242705635456,0.002816473338956594
4089,2022-03-04,-0.025003277502924245,-0.017578156312814352,-0.014160687835730431,-0.026674870602207072,-0.022978820988267663,-0.025557922486775974,-0.02481259948629325
4090,2022-03-07,-0.02899865921853045,-0.03458679148752902,-0.03571109051092484,-0.0297480350731816,-0.02895811959408429,-0.029191904309794698,-0.025470110217665428
4091,2022-03-08,-0.009342563653217062,-0.002250936060864903,-0.003490808361250751,-0.00869755131653271,-0.00771289109175563,-0.007521374303493549,-0.004850808668623165
4092,2022-03-09,0.013775348613261986,0.011342040189944289,0.010256525804114848,0.014432178033373357,0.014839428676392404,0.01745088514655898,0.011974018778139346
4093,2022-03-10,0.016154251707582494,0.0150001579050382,0.011154684505498584,0.016787902003259355,0.014396758526493888,0.017633117683831266,0.01871330119222868
4094,2022-03-11,0.0038617942652762866,0.0034822414118547305,0.006303951864000651,0.004028520061610779,0.004189510256986957,0.0055645863649480725,-0.0013748696200603773
4095,2022-03-14,-0.006875510494385275,-0.003532033884343034,-0.0029710961263062267,-0.005253578758888133,-0.00656138772035679,-0.004756215465216701,-0.003065176365123793
4096,2022-03-15,-0.00830620471054162,-0.0031299191625462513,-0.002966126896884489,-0.008536689125750297,-0.007048377359001778,-0.008608158410441774,-0.006303817413708344
4097,2022-03-16,0.028031484376074518,0.017027467736784794,0.013305319412764482,0.029756600405533875,0.026382393717137673,0.025433380680561567,0.02592838303692176
4098,2022-03-17,0.0053524571544634955,0.0047480944955730214,0.001673372900424639,0.005396752516378505,0.0034413194806849675,0.004524789080013841,0.008388551614607978
4099,2022-03-18,0.006852504395952907,0.0057719857914487445,0.008515608696512453,0.006217912163116473,0.006022536526517643,0.004888926920309071,0.0007574513790676812
4100,2022-03-21,0.003427679873637101,0.0032220436616011696,0.0033935836993595407,0.0036299290806457475,0.003003733528734928,0.0033178050879273764,0.0018697507528586167
4101,2022-03-22,0.003248831540366931,0.003075913076928177,0.0031653909863202504,0.0034689342632883875,0.0028324703261979117,0.0031725030358533105,0.001710923965740314
4102,2022-03-23,-0.0056985807031828045,-0.004517892475653255,-0.0029104984360137864,-0.006474030580537051,-0.005917441556476617,-0.006164237736721055,-0.009731245512712688
4103,2022-03-24,-0.002422562600021117,0.002088499906615582,0.002151406915684572,-0.002358618031418537,-0.0013562777298773891,-0.0013578533721639867,0.0006842334186460798
4104,2022-03-25,0.002061173093483982,0.005297964178050106,0.003981999926235185,0.0028580034189767023,0.0029485336483105868,0.004109956130189353,0.0030787114623376487
4105,2022-03-28,0.002249671511406928,0.004048723319308507,0.0036168997457616207,0.0030541241573614295,0.0027943203939800694,0.004363022250251764,0.0032268965296376587
4106,2022-03-29,0.0100131957343386,0.007735610652115929,0.0067630605153753635,0.01138708238958263,0.010180706731479663,0.011429468252540653,0.01117686601644735
4107,2022-03-30,0.00483832828142597,-0.00026993847985100133,-0.0015694927551657884,0.004101704764356646,0.003214751030088326,0.003895057827544796,0.003285956268202939
4108,2022-03-31,0.005640507357497271,0.004800425777610749,0.003750014679318331,0.005503269544748636,0.004633263049634543,0.005919889978039898,0.0072217496661190405
4109,2022-04-01,0.0036634632794890548,0.00011212898350994782,0.0030413216248190906,0.0018914312263846348,0.0026228203958804904,0.0003921809944319178,0.00815583837215113
4110,2022-04-04,-0.0053441759317110335,-0.006795603137840298,-0.00990602811825631,-0.004292112411044774,-0.00592645791142688,-0.00449347235794133,-0.00609779102973611
4111,2022-04-05,-0.00039390237762030976,0.003359451681898568,0.0022870669362630735,-0.000817807689192554,0.0004952664439717791,0.0025618897158279264,-0.005724080464104487
4112,2022-04-06,-0.00015297830853146113,0.0025119796803811855,0.00013505397167714738,0.0007554500829982976,-1.5779087345073434e-06,0.0001821593919581587,-0.007390648102718375
4113,2022-04-07,-0.005432470136063457,-0.0012196901542779826,-0.0012037599239280903,-0.005001456050358105,-0.0043936832868241,-0.003376785027975738,-0.0049851690790107175
4114,2022-04-08,0.007575063376296745,0.004033151427770202,0.004565394042953898,0.006299447030735103,0.006987912337942975,0.006714097168013195,0.02132695455077288
4115,2022-04-11,-0.003718261439732917,-0.000753286841006675,-0.0019275731509813565,-0.0032992634654066513,-0.003963726719855163,-0.0033377629243167934,-0.006471384373885072
4116,2022-04-12,-0.0052187789961367645,0.0006455366732557959,-0.0003379444537372927,-0.00515090785371895,-0.0034989772381313353,-0.0018638730227713137,-0.0018919920799357784
4117,2022-04-13,-0.01148969815165018,-0.009423270312713821,-0.008684135397829612,-0.012349237630430812,-0.009699649473385169,-0.011397413426859635,-0.004358477410562758
